0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.3276432680296304,0.9199324446357291,0.893448484380142,0.24213234730834876,0.2897783907803481,0.13855241831948753,0.07859540587608196,0.5935922583264184,0.11151244357958869,0.14519903599423922,0.16419396373238498,0.20904849881569357,0.21647539508364452,0.49920631079478867,1.4211054906302294,0.696173114045386,0.7776799391761059,0.43959371980541034,0.135738725190908,0.3664560070845048,0.37210855986199654,0.3062486487586594,0.3162861220326353,0.2476745636569562,0.4305592646368496,0.6387035921402401,0.06609074063122204,0.03858795556393983,0.02422101963768546,0.1186451516998857,0.06571527060860408,0.08292786016895708,0.16192646787027476,0.1917830477909423,0.08640257409835946,0.04257199787280045,0.023926115416624837,0.04379821882123898,0.07498813053031232,0.15267817172378262,0.1801852240531471,0.21539083773530038,0.03581750853906345,0.053544868696490514,0.12775588108175107,0.0871554656935138,0.12572517442096764,0.327881474569316,0.40167703266052485,0.1875821447548349,0.015767091940397514,0.1414669430983865,0.18692865024483235,0.16930309069332602,0.12647153567055688,0.09006009971027368,0.11770256629167428,0.43244926595777755,0.06266809521778421,0.042004945596447914,0.04184801806825485,0.04437578736883874,0.1768877707225466
2.1269710110223325,1.9972521401516459,1.199022668547255,0.37316392297444445,0.4639735610161019,0.3340633048588931,0.09146394479380811,0.9462666464120796,0.2250828131328319,0.17243845611433067,0.1292023243721734,0.2328855963263694,0.82792422192877,1.2728631756438706,2.8057228883554552,1.6467426199648156,1.7282629648973784,0.5917658389550743,0.24424262690433354,0.28275362097717976,0.0904777800855022,0.32313420244691027,1.1664990913737903,1.1756438110264242,1.386901520741324,1.365638525159219,0.0572475551283158,0.028110268793465443,0.012793431181834286,0.1612494977469256,0.12723654327725797,0.0501532866169732,0.1781038176436786,0.24188935646233786,0.0846806953955676,0.04758140769177086,0.04562599059371348,0.03570446561807928,0.09409554322873594,0.15189302172184974,0.18973205618106043,0.22133695716355017,0.03263540078966508,0.039257327116726616,0.15441241103073042,0.09716321498426936,0.11894575526786005,0.4461045569168578,0.49285768696141374,0.20248175718895078,0.05652291698199117,0.19488965331651598,0.1358783029899689,0.17395822550927176,0.11783679718993757,0.06123614907051591,0.08105997773818988,0.5607002740243756,0.05581683938436075,0.016043810671417767,0.016737649958633576,0.022179917769034746,0.15090464973908066
1.5649766851240448,1.434933177004832,1.3238199013894896,0.41009996716502306,0.5131414088428313,0.433400253405553,0.2770492366701172,0.5148548050455339,0.1995246360006492,0.3463189161569555,0.3412555201182331,0.4359447351373931,0.29960596316685345,0.6960913153036394,1.9707514271272424,0.844168233290489,0.9797565189107046,0.346027059966463,0.27525647151158983,0.05621292320816051,0.5579357978694102,0.5414557146323096,0.5032106314178963,0.48486906437584426,0.6071454524067199,0.8658713016129668,0.058025037634015265,0.03694946533737324,0.023947843183750688,0.21898366921683338,0.1516646074567906,0.028127258957712762,0.10712743479207641,0.1403064064945323,0.08613351427535051,0.05368484932576441,0.03702129750106486,0.0510609128690799,0.10430121661421424,0.1510653343523469,0.1842371441019932,0.2137152555252342,0.02934962323266173,0.03841288189801704,0.22420652243112124,0.07677375842550434,0.11874958886961132,0.3923500312632228,0.4771317196523103,0.24964773164482998,0.047839166237390075,0.16552473652503086,0.14519958489184945,0.14592533897076748,0.07932218797837227,0.09793795390237697,0.12912863789797033,0.4873204260313511,0.05974055789847285,0.049502571107579274,0.02522226110830172,0.04617051392150297,0.21538966089024472
0.9152664150895976,0.7819668194649739,0.5706749998084096,0.09787969213538684,0.08021110079787803,0.15861339684150477,0.030893463988246096,0.31387275629205763,0.044350132871886584,0.07552994040483774,0.17875017365865076,0.0865215441550819,0.0856447632583093,0.25975900981527256,1.0457929325176933,0.35776343870382976,0.4635740632610197,0.24489520128177936,0.03893737811451881,0.2581894715409194,0.3877336670077182,0.19114112592267613,0.6479882008616245,0.14104915050011918,0.21164965862279936,0.47045914864463634,0.051010715650209065,0.022323217356207545,0.020289772191354666,0.1238992808396865,0.044199732015927716,0.08771936691115197,0.1470294358287,0.17998242893066996,0.08346361200722809,0.055557909295829204,0.030481836476917917,0.04849246778932235,0.08872901587378308,0.12519836758911437,0.1443430689358944,0.16697235311864242,0.022456131572844675,0.037456361607725794,0.1431395854436504,0.11067534407991828,0.1280647351054481,0.2618441371910118,0.45986100218355797,0.06666413392784762,0.0708444865260629,0.06422168986660774,0.14466485252150685,0.16022333941182568,0.08858693262205194,0.05219010716690385,0.08436978084508995,0.38272195203586007,0.07902953861798033,0.04580621460161065,0.0454264858923231,0.08715896300435141,0.13219942111056435
2.2606446923108305,1.8599327171238382,1.4941422519777097,0.5292496721726309,0.6619292359294848,0.31674551891379116,0.13920168151560053,0.07001594241030996,0.18379408548186377,0.41732404718509913,0.29823189135420897,0.5053411726198697,0.5687249746148381,0.9495418842098292,2.5387659986237594,1.1888955555022838,1.366735739889865,0.3048965321835428,0.3539999035051616,0.1741341599830158,0.4477341615660057,0.6072864371051317,0.15443607068721144,0.8107947263117641,0.9128116801595575,1.0549946402190569,0.04525225208961984,0.019527359148534127,0.015135810591562247,0.20006651765357325,0.15484915694194046,0.05514093077275751,0.0822913050996063,0.12662824731504557,0.09755043430778347,0.058844781587309075,0.029138674824949598,0.05082058676665555,0.0872319183751947,0.16218444727498635,0.20256738500735,0.25029946481984605,0.04818547551188692,0.05874450052228917,0.2045064550337294,0.08432783227740502,0.12243645126146792,0.37201312876727854,0.45785583468343216,0.21860966958294673,0.028699902622321628,0.14590276673659922,0.03582851847382122,0.24346037275101068,0.1726671748512469,0.10575311245933734,0.1568913141927059,0.5011970676091312,0.05600591370308873,0.02266416668873873,0.02525044423417289,0.04591915500972128,0.20045981718542918
0.8943931990503147,0.38582957060310813,0.3435242005626285,0.24949417392037576,0.37093363706061455,0.19227343600144534,0.4449471273572889,2.054652209567702,0.2960177681098225,0.4448848402707465,0.16740654550031878,0.33081436552246013,0.17238859026043502,0.07163190053576117,0.6046150192541115,0.27483113298968653,0.39841988201033257,0.2504877356059432,0.3023777565276726,0.8193851868122439,0.06858999353059132,0.20867900666833947,0.1909073576177666,0.11443052942650678,0.09271820322327724,0.21495988903123442,0.06171061322712092,0.033819204531462976,0.011830647090511478,0.08292185131317084,0.07861553528402762,0.17191757041090122,0.26368775942314887,0.31432972388580377,0.10462972375520568,0.05732330601757869,0.02267968397238882,0.039420164430594,0.0720080820743681,0.13943512521098805,0.1511074835057863,0.17916619232727632,0.028271915387246323,0.030902543749376246,0.0731942884842253,0.12879861905140097,0.1478684438797772,0.21487948908552063,0.34415671872399484,0.1080597378348292,0.057913791011962604,0.06455686965922955,0.17348386084954154,0.19460397588523415,0.1565916078246633,0.04698452002346472,0.08548394536448259,0.3261397424876168,0.09133378650308875,0.04500235899105282,0.05971125129729451,0.06111414690676792,0.11522275521179488
2.088514090762648,2.2369770221502296,1.6427466666407116,0.5657733243567077,0.7399290260650788,0.35040213265891196,0.1532901414339981,0.33453348364809504,0.0933128775712239,0.2691818347901396,0.061088803318942134,0.3299722092081049,0.7415895962174334,1.2070589396410487,2.9660661546000324,1.552887790582474,1.6331544212227778,0.557165413590932,0.4477178968289353,0.1627558771241481,0.19618084211665432,0.41052342421515253,0.7113066318073697,1.1800649284068505,1.3403649667831514,1.3362385637768497,0.0818200490334501,0.0491631364379814,0.025382684087521118,0.23964968990557806,0.1717003501079275,0.05760226737460845,0.1465363418343981,0.19984411888077075,0.09900121704146676,0.06638962980451374,0.05039354168248914,0.06305510498989786,0.10252330788768564,0.17484027304137467,0.19990412210794112,0.23239846214923204,0.03303050555795548,0.04847841711519319,0.22845492207487095,0.08299336419062439,0.12051438368963431,0.44118104591686746,0.5414591083802187,0.2030251792723369,0.08126956246052035,0.2171812287825892,0.09025023695207662,0.130360033157469,0.08937791964144501,0.11763546852616458,0.14851407562581845,0.6145977755242783,0.06553180735942947,0.046829427116883655,0.031817714225693405,0.0490197981085137,0.1456688903421302
1.3642318476895712,1.7385122036478091,0.8165297012816665,0.2583574883471702,0.29908502932013115,0.16304074636627341,0.06724192548100637,0.948953798431762,0.20836128515776095,0.1275250320044855,0.08424866883779272,0.14715244641779326,0.5568783937807279,0.8808649611008391,2.1661029385745683,1.184952542770181,1.3327323601484335,0.3885986280266414,0.12591970967819044,0.36997627832737146,0.15140120558813389,0.2389169668317347,0.6750431013265648,0.8485852022988719,0.9513736667573458,0.9639525315662576,0.06401772832388941,0.03519077030186514,0.01487386902054392,0.12439051674521982,0.07484052967952355,0.08568290099858153,0.19835600932448508,0.226920870385128,0.10883796062471965,0.05759134429586563,0.023952600715034012,0.05666568153423413,0.09638954286785789,0.1601980217004637,0.1957407208246887,0.23152947729196544,0.03546268618724083,0.04925512294062254,0.11082122936167162,0.12152194370241662,0.1332567200577464,0.36252327141822377,0.40369408372113014,0.24884040471542926,0.07794411225304675,0.10796544435619848,0.13242547533181057,0.21306498799758292,0.16447685561080438,0.06771912121025775,0.1098489563534338,0.49079399577819155,0.07813047772527977,0.031506984330004505,0.016349674976312432,0.01038582813239423,0.17096176047038475
1.19183120186634,1.26846451374552,0.8669723067394939,0.2276193084653802,0.26843726213135816,0.23639343412399194,0.026034705080174456,0.7719349748587505,0.04586905323194446,0.11979933090007569,0.1209426844044487,0.185257213945333,0.28681242843062865,0.6521034366514044,1.759896662383637,0.864956082145711,0.9946075245095979,0.4545555506964258,0.12652226025617552,0.34545309938712165,0.300829059571855,0.29228012351405186,0.08634328787196531,0.45756440140030413,0.60318736760521,0.8058462626792273,0.055538894529340105,0.029544730539025062,0.02489833085169499,0.1415693331846258,0.08177419329515587,0.06056782164872023,0.18678196136909367,0.21531958382159022,0.1033366328262314,0.05853652837289747,0.023385491571598582,0.056965064845195444,0.08391754253123154,0.15384518467195424,0.18519301478171504,0.22478721136173943,0.04080461329998499,0.03632126504260243,0.14243732354411176,0.1163542098331906,0.13073920870944156,0.2976374513360848,0.4641515607381898,0.2093071373720343,0.04133635372091267,0.17300297267627693,0.13939928674532084,0.21017118542083585,0.17497106206887447,0.1017772803539004,0.1415326028290184,0.46809931289564016,0.0790479558151852,0.03955272511166309,0.05350933124600349,0.037234896586962725,0.18006675393295252
1.1286807889025223,0.8708470203743804,0.2814258311613284,0.026406803167695767,0.042462484379098234,0.2305102843033529,0.4674192097369253,1.4950598551008654,0.26380131701662435,0.29876090996423443,0.1272735970249761,0.19098892663145484,0.04603386949903548,0.28933727953727945,1.1725854543969665,0.6175900736516029,0.7680881479689263,0.19309355213232576,0.08194087724790242,0.8131422380609092,0.10762245122836597,0.06838077582731317,0.12603292874115085,0.17248736153047894,0.3037936921936414,0.47465801828586157,0.060637757675698796,0.02936724402724202,0.008576219221652756,0.0772094344183758,0.021245609818013947,0.12667148900023026,0.23618449313715428,0.2698256753575742,0.06943194897003992,0.04913264558833975,0.013367233331391542,0.032284001239106457,0.06287165293284629,0.11980375820315296,0.15232137121677308,0.17936751958342476,0.02715269257030279,0.03893629551867632,0.08025445844139435,0.11636774476547805,0.12915281379947768,0.26886975573986144,0.4078566590545515,0.12246320146363557,0.04562234703370408,0.1449117245251931,0.1965997866444282,0.2052824614636935,0.14348464365501248,0.0795970746899658,0.11356410051154449,0.3599063985733668,0.07191598700020312,0.03507132450712023,0.04749061238747382,0.0723070776831149,0.15506760833275818
0.9567621806563767,1.158105891097199,0.8978267897525849,0.2669993040179644,0.33279077257552275,0.06657853167074472,0.28297473120418004,1.5851208423201109,0.16678501094682174,0.15341335097319003,0.05193980027782801,0.13226135688032592,0.42077824745916986,0.7295615698525536,1.645548159506589,0.9506408042919202,1.1078227426182918,0.6733529280310919,0.17743830581397113,0.6431322684197737,0.16536878897426857,0.20984816476114174,0.43858154902679297,0.5311720675476062,0.6621334854413001,0.8471801504316933,0.06562131498272976,0.04496252017820375,0.02054664197876939,0.10886737902467321,0.05575749859001101,0.09417512628836815,0.19579413959907674,0.25521804685970656,0.09589813852858581,0.05180654914349456,0.03121997268769081,0.037808404348750206,0.0858952245677788,0.13944796176615962,0.17219772900501565,0.20637179367641043,0.03484628757911352,0.03829993313877725,0.10599596034249405,0.1235825095912598,0.15240615494323873,0.3282937868881172,0.3996987389160762,0.19423389269376193,0.1008905037931755,0.19577445060855073,0.12315901232640356,0.21983171691521836,0.18343356083548137,0.08331531538382825,0.11810337443709372,0.45690203376183636,0.08253169944807251,0.03549923711241318,0.022428314113965116,0.05504092529649504,0.10698638900084284
2.2703287423735636,2.560490173845313,1.9379042991305946,0.6964005127393441,0.9290554230590421,0.4098977573356085,0.21349175697611983,0.07619296995530263,0.10453377660094097,0.5610571667324659,0.17804754376853618,0.6007102386038905,0.9926839579424832,1.4408819602791119,3.290323804333829,1.7361201126580448,1.9797039532376604,0.6327537058851793,0.5907449332173792,0.12804224271794828,0.3136072426469077,0.6579357979318914,0.8553843949490498,1.4278967702590493,1.454912167124249,1.511279607501905,0.07727796064216458,0.03104261793648242,0.019083662083917454,0.21012479814709245,0.16706408393963124,0.1255749301236824,0.14500237686897216,0.18112489242315158,0.06724019426828197,0.033927319706841805,0.03884933466478953,0.030221047096132672,0.07616568182256088,0.123417192852671,0.1550912616271134,0.19630468812895135,0.041667266496431654,0.0477068121672922,0.21821432384017497,0.10621165659956389,0.13755916621705563,0.5138382414053811,0.5228878239564286,0.161236629091494,0.07630129120253669,0.16660100168384764,0.20973763577245874,0.16912805468896058,0.11940196279985964,0.10633264025471517,0.14058951069448952,0.6184753655820485,0.06698599222723216,0.025344879338174864,0.02170681530674946,0.03860673423472453,0.09428495291832496
1.974097487757818,1.8867546890374798,1.5647747881922227,0.5531912524206836,0.7215565422310651,0.41459612361882003,0.23654240137147317,0.8782927571839828,0.36952453284616077,0.5382943314016178,0.49564710022070285,0.6136025234523312,0.3715314907075551,0.7353331643393601,2.3471100156025746,0.9372406536972772,0.9706125124404413,0.3388317547280762,0.4344310938257357,0.12562158875855342,0.6636689147364145,0.7070862683052206,0.8162122155650567,0.523384055402703,0.7304570836634572,0.8988827231197309,0.04566539592790065,0.012442630713188123,0.022452438236992053,0.28238389291029,0.2233013048629728,0.058144811860252076,0.11146484657476728,0.16827143941662878,0.08121998975550768,0.04041052698427225,0.06891016790564755,0.04355057802322765,0.10410920729903654,0.15227608219986932,0.1893396683148102,0.22859337077361713,0.04140403268563894,0.03948983116567484,0.30006846043390256,0.12174447265055138,0.14432784503059215,0.43321260983867443,0.5111843458342133,0.23220857506753056,0.09826234907612912,0.1543498258430755,0.12892644585184163,0.13595394173985437,0.08684355900470424,0.11870493797993804,0.15645885668224582,0.5275515735676558,0.08494969816476254,0.04029212642316945,0.03711963558353831,0.09411019046678351,0.21447589727868147
2.5796483849435425,2.4147539598925456,1.537815448952372,0.5409747117184446,0.6903017972108035,0.18306223988347353,0.06379659463537181,0.7875302503304014,0.28324072345322826,0.19645971612966642,0.17234399803267272,0.23779102441211122,0.9658857992245529,1.4526065690725871,3.328424597339458,1.91638731197965,2.0011195362781664,0.5811772586914509,0.3926957247536821,0.39179885581367224,0.06457620520407333,0.31609904889986506,1.3928182914385159,1.426868627738969,1.6460573351573051,1.5397480575383429,0.08194569222237144,0.056660591846984604,0.03547152450022397,0.15821657684525933,0.1345939529905281,0.054947457022409565,0.15285521887601936,0.19084898444901077,0.09817490318191582,0.05931546313592645,0.046397860052548,0.055020033144661064,0.09822770169682343,0.1882179586130872,0.21685740100081544,0.2449997716513961,0.031123389171483908,0.032724202936623197,0.1353271215649839,0.11958140414916431,0.13104784926024096,0.5092999140462311,0.5298508851412508,0.26334041587014756,0.12010879086334,0.2741766408750961,0.09081468225562725,0.1822484803679398,0.1457211195477444,0.08475942739648806,0.12262260133126135,0.6112304183235275,0.07055843584730845,0.026285986864001333,0.0366509553679629,0.04975511467035203,0.14505930648965323
