0,1,2,3,4,5,6,7,8,9,10
12.933159360490428,13.775812049244482,5.1376975688128015,1.1616754364792765,-2.430749326107282,-4.242772047455311,3.464973348843934,-1.155824345727406,1.5863808665212211,6.709782866495722,3.6505849753044863
-3.187805409950565,16.5003816330083,1.0960323779729126,1.7845647168594305,-0.20932327397062167,15.260226785412783,5.828365011772199,1.4537635239511086,1.736696358688269,3.229499212588408,-0.638535693449505
-1.3994115864506078,19.369361877282227,2.207634068684916,-1.4874716710203528,-6.735824064371459,16.263585727008227,-2.1905771112861565,-0.5995828973691812,-2.055390443607689,2.1788083690954227,4.258496794231826
6.236953420861681,22.538608166591306,-4.6959339369168305,1.2623271028591887,-9.762837230590227,0.422022719482154,-0.9940232235843878,0.9602297858858062,1.2510248990438257,-7.352998928708637,-5.95614318361382
-0.7465635097887464,-3.398461884535884,-1.492660746953646,-0.9670381406267992,5.712535511136576,10.031254831713625,-5.475625944514003,1.3139671758906348,1.2805101954976843,3.8749711331494137,-3.7967784895196113
-6.686731843652115,1.2740737455086872,-1.8152488830806641,-1.8442598062071132,-8.645999148945634,-11.513427166037896,-4.575474731054263,-2.2040464854173516,1.244441275555118,-0.06281418532487493,-3.160491307635625
11.110932784523762,8.054958708815303,-3.2513486396979676,2.1092861570289974,-9.753743195987042,-3.568073162232235,7.217287301146198,-0.9111828808911684,1.2405760509128791,7.715487584160279,2.8270842675018315
3.16065789506505,-5.093790904636624,1.702176756803368,-0.4670780061102895,1.9996004522374378,-3.129351704199479,-5.637395904417074,1.7866581478069432,-0.6301833646992061,-6.458476997314821,-6.478502550754438
-8.1694126116298,-21.63572765444716,2.7642019125817905,1.0327775266437413,-10.423866064646276,-12.102024370917421,-3.7397904087408262,1.4699449521279244,0.033305610420936826,-0.5572503020308988,-3.319607923299395
-16.649071274427136,20.010834177490533,-4.9991755196133845,2.153218928097719,5.435819780996658,18.342996809203406,4.086679513990145,2.0470223680362527,1.0790783428481583,6.578449654135742,-6.610100177349153
-11.276282455145534,2.0229669973697746,1.948054076648142,-1.0238479468477537,2.948569854399894,17.654266160076766,4.1175161921207195,0.35464097856347765,0.9239532093310427,-2.7450841169171465,1.6290061606132689
3.029757182459818,-7.998765244877667,-0.5034248011066875,-0.9294588835484303,3.266666624450874,-0.38691573498287113,5.144797866096791,-0.687746157123859,-1.1516176985565312,0.5108280411595381,3.749787992755728
-5.696968786588307,-18.428551934513035,1.9178662430981959,-2.1691918803266503,-0.36666035706693023,-21.803091793800466,-3.1493837787654355,2.327428367425178,1.9454021827540378,-1.2882681338304653,-5.297627091042635
7.2255188108413115,-2.405509865759935,2.372477415891609,-1.3798784390521783,-5.737563691833216,20.64248379795425,6.68319888733461,0.3655254216113799,2.1455661114424083,5.943520745195773,5.267660549754021
-7.35072616928475,13.539721323755924,-5.081450025361617,1.7055586358245884,-2.5285922373888354,-9.311453033650851,4.393853380458911,-0.19359472979450754,1.8729604388580463,0.46627196618012157,5.394922691039131
-15.31720121638068,-16.621663609165065,3.007649973103873,0.2922424363604117,8.12881190774812,21.963691101890078,6.793921337183397,0.9593107790875255,-1.3300681761446724,4.190391192481133,-0.6489923924818024
-2.2394971742986005,6.684657952147258,3.143579722065158,0.695196629763041,-5.7683722347268285,17.127234568096384,6.522633488577027,-1.495451486240202,-1.183418346029902,-4.265984666655813,-0.2170430437739821
-9.22618579628248,15.658697140781303,5.403352486482615,1.8731953430735584,-8.650759205825482,7.518504464853965,-2.388182188472176,-0.12397414136898988,-0.033562790206684845,-1.89881903904491,-2.987204557446786
-8.80083918453211,-7.866798802677966,5.171941234166915,1.0713952092161718,8.529324580768535,-12.373198098369558,0.4388933668108752,-1.5537111613116619,1.6976521675101344,-7.345056219435762,4.700918561733445
13.39844401129702,25.8548832975353,-3.936235595236578,1.976068441056213,-1.7784306056641555,-0.20634802543996855,3.60699648761587,0.33060059422594446,0.4099522746747901,-0.12303746764435974,-3.109124074981625
-15.845125561980385,-11.510104162976042,0.5490614691130506,0.13155872207445185,2.5617434134634856,-16.61153310950647,7.9197026599788725,0.7806835179808438,0.5806863505881079,-6.2092829855803835,-6.5016797267419575
-8.4248720594134,21.536287510421342,3.935021036846323,0.67748491879084,9.457987030640567,-11.484607818914139,2.5761317931487593,2.2672826002853843,-1.140940017003125,-5.728460515887324,6.630110719827417
-12.010111310443516,-14.01903514762287,-5.337387824064931,-1.8385177035966764,3.5257903001176505,22.013657822591576,3.6630361970067717,1.7787251202419676,-2.1863068405003907,4.19748191248148,3.9146699304462
3.0247429555088097,-14.631681565221289,-4.199520466806269,-0.733196103857976,9.964660415136585,9.11237931280511,-3.0997724675612472,-1.5002720979239592,-2.1838351066193495,-6.178680394230215,2.2251761809741435
