0,1,2,3,4,5,6,7,8,9,10
0.013823199549783075,0.1652932580113411,0.027867710000000018,0.0,-0.007201828313492233,-0.002565784411914601,0.004801084828376767,0.006085421061515809,0.009628675800561908,0.009024500152459716,0.026587346923351282
0.003536328925216062,0.0687282603553856,0.0,0.0259,-0.0013781193054103677,-0.004134657514856213,0.007737107849121093,0.00405242517639909,0.011823440480232237,0.004316424847540239,0.027320234775543212
0.0023569316710341376,-0.0,0.0,0.01700650000000003,-0.002236671018668736,-0.005525473956260074,0.002201714753173177,-0.0018854363289372515,0.009533427554368975,-0.0015869097232818624,0.008116181648584714
-0.00307472620048177,0.06273474923042016,0.0,0.0,-0.0018105104809403513,0.0032290331648607007,0.0015979374147558206,0.0019706175533242536,0.010441133469343184,0.0011204238527272384,0.005981683907666395
-0.0034182165162923994,0.009142635251275066,0.0,0.0,0.0012100194650713075,0.004198777165549228,-0.0013671727903501532,-5.6055489841364686e-05,0.008693199717755899,0.00023414727978629535,0.001649073899735877
-0.0035496327779027947,0.0054991440767072075,0.0,0.0,-0.0005125706198848765,-0.002192731477454718,0.0013987667853964242,-0.00021151866557799458,0.0018687245342506528,-0.001125939067305827,-0.0035236920726466475
-0.00047891380703905806,0.002330166765536712,0.0,0.0,0.003950311663955118,0.003457354952099742,0.0017212400638018793,0.00041881799688095987,-0.0002967701067816339,0.0005639897729067672,0.0008641803826996142
0.00868553195004014,-0.00532092434005188,0.0,0.0,-0.0019958471127206057,-0.009313147633533067,-0.0016040638989291076,-0.00042618397937464574,0.0009921251585634436,-0.0003005605261616126,0.0002349571351116242
-0.005283168152139681,-0.003504238639954471,0.0,0.0,-0.0011021071766180238,0.0014634418146039496,-0.0016168471266725729,-0.0,-0.00032099008409235824,-0.0019383178719684577,-0.004929908691207852
-0.001769203535307573,-0.0,0.0,0.0,0.0019430268646318943,-0.0038349324120662137,-0.0037745113014702424,-0.0010575568826405937,0.00027034559393596114,0.0028827860558756566,0.005713563357855368
0.007722943401749768,0.0800538155528227,0.0,0.0,-0.0036768248330460163,0.008200126909665942,0.00423814967643571,0.0018324948164337874,-0.0006358892992271749,-0.0023677527525104713,0.001207882022654129
-0.004699944542502568,0.01733494762293175,0.0,0.0,-0.0001425594702371552,0.01142973572467526,0.00027533897213338765,-0.0,-0.0004332749961600893,0.0012964707009401402,-0.003606939511724125
-0.0050849033209579425,-0.005394084758414075,0.0,0.0,-0.0020695930581916613,-0.0006202115842999512,0.0007887728427067239,0.0018028101705423755,0.00028470582956277926,0.00040575014262140413,0.002066585027617522
0.006894032554157686,-0.0,0.0,0.023743999999999994,-0.001666026965359578,-0.02551011373803959,-0.00191124953405606,-0.0011270513162376147,-0.0015728112640483183,-0.004420055260564146,0.00235616246413959
-0.003924994140460172,0.0,0.0,0.0,0.00415526704891421,0.0077639387761756495,0.0007867415593325461,0.0011187290823683627,0.00011971800050469134,0.004061395890306532,-0.003346786239986514
0.002615818455383917,0.13608535105032243,0.0,0.0,0.0,-0.0012648169410645477,0.0,0.0012206728667543201,0.0012564864981436871,-0.0,0.0015802951505635501
-0.0029855468428696963,0.04959989189260594,0.0,0.0,0.006889906512427567,0.015913566827520376,0.0083081169962883,-0.0016391928760359116,-0.0004263427361549388,0.0,0.0005736758222357127
0.004303362239932718,-0.010414334425105365,0.01565100000000011,0.004074000000000005,0.0029507242185577084,-0.014998270466605498,0.005325206347032672,5.293011266174069e-05,0.0013747632891592462,0.02098176565600915,-0.0019404916045748233
-0.005599579401195723,-0.0,0.0,0.0,0.003700445576311516,-0.006367197419130097,-0.0006250165435636931,-0.0007650286317346672,-0.0005246086440159892,0.0,-0.0026321279685760923
1.1138597831056307e-05,0.03595816754850084,0.01179700000000014,0.0,0.0,0.006119468801414382,-0.0,0.0009046987511699429,-0.0009353990119764719,0.013674236418496327,0.0020175641644607986
0.005851654363127623,0.04804134385508163,0.0,0.0,0.011701119971275327,-0.00043206097006655286,0.007167661966766915,0.0014777911020600193,0.0015129727970275147,0.0016548524219247782,0.0001684580083168713
0.0006213880110487596,0.023589318028046202,0.0,0.0,0.0,-0.0029650782223663297,0.0044849069213710666,-0.00014168437622555895,-0.0010932828539872014,0.0013701367092858185,0.0006896770509417435
0.004204260923351785,0.007441249388984106,0.0,0.0,0.0,0.015277093686554902,-0.00029784469674025427,-9.444103369051632e-05,-5.327607510616228e-05,-0.0,0.005278694252886282
9.606778593448939e-06,0.01833107048793331,0.0,0.0,0.0,0.0031873279520370917,-0.0023302379005100994,0.0003045528535248823,-0.0012929036382366109,0.006503972672601374,-0.0007641158815339735
