0,1,2,3,4,5,6,7,8,9,10
0.9588777243913048,0.9470764203336504,1.0,0.8637888888888888,0.9827646331463782,0.9702838816766937,0.9512101115700582,0.955474318946984,0.8939359031458322,0.9927201780184166,0.9058877156064636
0.9626198714021155,0.9633242360205027,1.0,0.946011111111111,0.981188739143622,0.9671155617419379,0.9620236794933581,0.9850908151568728,0.9187229901064867,1.0,0.9486731867994088
0.9651139789905113,0.9500797915760583,1.0,1.0,0.9786310821754473,0.9628814820819686,0.9651008489597078,0.9713114076516675,0.938709211394472,0.997323613709406,0.9613837165212504
0.961860300471483,0.964910701559609,1.0,1.0,0.9765607442898665,0.9653558369975707,0.9673341647036012,0.9857133484053344,0.9605983800933047,0.9992132530474851,0.9707514678096058
0.958243140136782,0.9670720810516363,1.0,1.0,0.9779444143471235,0.968573290764275,0.9654233711461587,0.985303675893156,0.9788231174470906,0.9996081517366834,0.9733340372645122
0.9544869149749802,0.9683721151123236,1.0,1.0,0.9773582844215835,0.9668930367585625,0.9673783212305702,0.9837578258195027,0.9827407789444714,0.9977092107701176,0.9678156796476883
0.9539801278775845,0.9689229819599683,1.0,1.0,0.9818755075936304,0.9695423508981026,0.9697839677208594,0.9868186896423554,0.98211861939147,0.9986604019274326,0.9691690488691931
0.9631711669781561,0.9676650802247315,1.0,1.0,0.9795932353092157,0.9624058393015255,0.96754208945541,0.9837039927237365,0.9841985463486261,0.9981534946598604,0.9695370088014003
0.9575805128489077,0.9668366550143404,1.0,1.0,0.9783329640952443,0.9635272506537125,0.9652823450435685,0.979231289369209,0.9835256111618497,0.9948844445663106,0.9618164138641875
0.9557083397956723,0.9541922105698959,1.0,1.0,0.9805548358672647,0.960588605127225,0.9600069973126528,0.9715023053551727,0.9840923734132877,0.9997463777723816,0.9707642689051487
0.9638807666758307,0.9731174624736365,1.0,0.9835777777777779,0.9763503477791619,0.9668722272802257,0.9659303371818851,0.9848947983496461,0.9827592721570463,0.9957530686928774,0.9726558998486355
0.9589072803874682,0.9772155588383958,1.0,0.9388000000000001,0.9761873295170268,0.9756306454600535,0.966315157548249,0.9676398104084051,0.9818509388317631,0.9979396180341827,0.9670071706981922
0.9535264303123805,0.9759403614959811,1.0,0.9246222222222222,0.9738207279639203,0.9751553875410498,0.9674175654346316,0.9808153579531129,0.9824478063989807,0.9986239317687239,0.970243592891974
0.9608217028564626,0.9609181392737588,1.0,1.0,0.9719156085066766,0.9556074076651574,0.9647463571410522,0.9725784850726218,0.9791505081514998,0.991169332978708,0.9739335143755766
0.9566682699035947,0.9251848059404254,1.0,1.0,0.9766672003293344,0.9615567860377058,0.9658459260569607,0.9807545362483023,0.9794014892846334,0.9980190384925234,0.968692204136615
0.9594363317611438,0.9573562837300997,1.0,1.0,0.9630948732853092,0.9605875776537482,0.9506635361198539,0.9896756271403166,0.9820356328866118,0.9715555436449022,0.9711670610767654
0.9562770229327103,0.9690820264943091,0.9926989695242271,0.9870666666666666,0.9709735542600691,0.9727818817361393,0.9622751601537998,0.9776958502197881,0.9811418326011717,0.9602860851928084,0.9720654790650444
0.9608308454088297,0.9666200088997216,1.0,1.0,0.9743477386151952,0.9612889541755222,0.9697177965577589,0.9780826814166144,0.9840239359327424,0.9956726665025907,0.969026528326524
0.9549053645610035,0.9496200088997215,0.9944968208726156,1.0,0.9785792372730701,0.9564098756934301,0.9688442584116181,0.9724915929730372,0.9829241274547215,0.9707219977895891,0.9649044248270155
0.9549171514370153,0.9581207577291545,1.0,1.0,0.9478999919900511,0.9610991238171193,0.9536618684745113,0.9791034379717213,0.9809631232367415,0.9937841407381603,0.9680640767900262
0.9611093782763037,0.9694780494206632,1.0,1.0,0.9612803464454832,0.9607680426140031,0.9636795651436474,0.9899036360427584,0.9841349739642624,0.9965751150891372,0.9683278942616284
0.9617669317271489,0.9750547203492792,1.0,1.0,0.9148023590240995,0.9584959520221515,0.9699477788702316,0.9888681586165686,0.981842976366805,0.998885905080006,0.9694079785961128
0.9662158850851932,0.9768138809613323,1.0,0.8907555555555555,0.8644375791498857,0.9702025372225768,0.969531503962139,0.9881779515443584,0.9817312864818863,0.9875506715785808,0.977674797045836
0.9662158850851932,0.9768138809613323,1.0,0.8907555555555555,0.8644375791498857,0.9702025372225768,0.969531503962139,0.9881779515443584,0.9817312864818863,0.9875506715785808,0.977674797045836
