0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.501107064132163,0.6782017069637061,0.5901213415688709,0.46554342294750456,0.34413156326611727,0.1895253729358147,0.5312786543575407,0.10030536235376439,0.08298268506072999,0.1865157178457412,0.10125544085226737,0.10020272685975627,0.05580656335130176,0.0132264116949936,0.0554576402056378
1.5340136305823315,0.6733691724439922,0.7306161591063397,0.4364401282925451,0.3209078183968201,0.3775270514692874,0.5083626058273304,0.09220403340914853,0.09051204226364805,0.19200079669890635,0.09897847224503652,0.11213649372671267,0.06070264595012001,0.021935069284369137,0.04232104581222498
1.646810992801815,0.7425471228415298,0.781896903085234,0.532509661795799,0.38055513386987955,0.33910706107167926,0.6634661568875134,0.08333549051128217,0.06164015086717816,0.1502892812999904,0.0672025057818897,0.10323723629425638,0.06676056616070569,0.017008621957757108,0.07855093134997916
1.4810965740529836,0.6788551996913094,0.5999991728548663,0.47157762160203365,0.3481962608152992,0.1990400890646148,0.5446600325135119,0.05847001226915322,0.07547757742326903,0.15339814512321712,0.029937279158503353,0.0683765203657892,0.03811404661698208,0.007392782296098939,0.040632796076673146
1.3966046530973562,0.6273757946998115,0.5492988557023234,0.43265656843143163,0.3118446634905519,0.17576972566513524,0.5337047244491497,0.08375196645753877,0.07671432175102791,0.17195815624966052,0.06654439383807972,0.1320909111378331,0.046603907042851674,0.02231361369425687,0.05927625639826965
1.573922348117185,0.6988639798924546,0.6505362694258746,0.48619137007857516,0.3387831711020634,0.23103238866094689,0.6502705758804784,0.07382668741893797,0.07400502785142943,0.16254735253112085,0.05901842144769529,0.08186474606362404,0.04026144661635139,0.010098002904985807,0.06217430125623199
1.677937575212589,0.7618388546851368,0.8794574764550832,0.5536267500564704,0.39084093296034045,0.4184322757721741,0.7077122010795603,0.05676559391490982,0.0620300575836786,0.18626894972715316,0.1383139099725149,0.09454014462790428,0.03806644856348209,0.03273496393499132,0.04983003701786897
1.537567570177579,0.7242310002784491,0.775850121821016,0.5373504597342997,0.3865078720711006,0.3227569617402867,0.6582226269907928,0.07215841640626594,0.0840190172634764,0.16815871826881829,0.07433602423802553,0.08594627145242538,0.05380604329329352,0.003614816529901895,0.043236021822442385
1.77381775004386,0.7486784949732516,0.7150730280298555,0.4691014511405075,0.3341907762224127,0.32470206827085263,0.5892176010404448,0.09094013012772982,0.0828381769022364,0.1931765951237707,0.09124460870301311,0.08145535594585138,0.06021531764828713,0.03201783433123096,0.05048451807460995
1.2789920637973666,0.547615034784861,0.4340217420066723,0.36988378151757595,0.28427795306818127,0.11080635012170452,0.3814624403940501,0.03843195898894803,0.07729977786623496,0.1693077020712077,0.11228540868763194,0.12447843253926086,0.011707178469276935,0.011552329092843068,0.043439094281113505
