0,1,2,3,4,5,6,7,8,9,10
16.59481920504274,60.346272624563596,40.23887722520694,8.596574591318175,9.480704963402433,31.472754118758928,5.900910873210723,4.528732555180647,4.310213733948529,10.023746344842582,14.851480233927777
18.70041033008381,91.19617555463867,49.49664606566006,5.881797288139109,13.886820209373226,34.849753003398234,11.51490753641676,2.8490610528298026,6.66034459040436,15.14976559049508,13.550851894880683
17.033845787364225,101.01689706062734,62.57089053543997,6.552668869708142,13.929302482096041,36.51988701144436,10.192994263974203,2.7835149908237655,7.658458479282269,13.150092856839649,17.750176025650344
19.504326272570015,85.32852743325945,50.501465641873594,7.6677112365703906,11.46053268633544,30.047583696658926,12.109518414669648,2.79041261521944,4.6765188888946785,16.913128212976822,12.562094577007027
15.638773151958363,91.31614004267942,66.16526778311918,9.688596479465385,12.919556460634134,28.622054696733265,12.000770068075296,4.151188964463173,3.6702504443570603,15.367635899748294,15.838652804166559
23.758471812376385,67.0179180649164,33.93911184393002,6.784477387562188,7.754607058137879,29.77925122523329,7.267364362759368,2.409338098214211,4.577996578989049,11.5987589950691,16.873226587850674
24.69928451740563,77.85550446607766,38.83867244928007,9.917338334852584,11.55060416612465,35.25285718584186,11.864221253894417,2.867091057849455,6.263165338494571,9.53848917293782,20.405313874031712
15.266488814277078,127.137155892853,57.63181109657246,4.840405232152645,12.659334417796712,23.047081007861557,9.140044576103167,3.529890830205499,4.184804606859615,16.902684991933995,20.41243996362119
13.072616857418607,63.23830120497942,59.496173585435876,8.823237902142166,14.426049804813601,36.61886546022823,7.046211804143867,3.5243441806695586,6.2979806622989605,11.272031438066502,13.341044544781816
22.127914374669288,59.803364162404385,60.94170015192944,8.440928505147165,10.26774826026147,24.944108752130514,5.8416791256454355,4.610327538327484,8.104137556843183,18.370203952353975,19.902934564742885
21.32278792960316,100.44210351250027,37.18198997656745,7.184567372598092,14.219682496715158,40.80009608320874,10.215138238073862,4.670963979171554,4.370261369922454,12.97525367736203,9.98477517175034
27.08794848616927,88.57617201631442,61.64643657398422,6.342678045160119,9.449347792360268,38.52822544673201,8.129689295731547,3.5201143200277842,7.542561536118837,11.729027648438244,8.999214802865225
25.934324810903746,101.98775436983146,57.972048564719934,7.687684638696475,9.706354989403454,32.372622644888544,10.801989088264854,3.8680072770633904,3.765104045717301,11.655088940584413,14.364025243483061
15.173334250214024,124.14625005931063,31.83864699591537,7.145326212848337,9.22614181497119,23.019111478738445,6.056366210532291,2.1029155515368707,4.478190158344521,14.635284058552855,12.866127359464393
20.66312319058245,96.32345206714997,32.63825277554071,6.572275561712595,7.990496731582153,39.07163719276761,12.566276581736364,4.602937676665583,7.0617444702993035,13.945890928538462,13.373272479260326
30.25911430282151,119.94224499183693,34.77866941881921,9.042600283655794,10.468103357763333,20.56810885980687,10.709756332480552,4.875950542417129,7.781141573527892,16.195815942567982,13.785760601974268
17.60359316794012,123.19230015285987,63.462219174687675,8.048886690506906,11.755851978149664,31.849321888609843,10.733482494006566,3.1081983310951995,4.347659864056246,9.234147198856546,17.014666969175416
26.58651942241209,86.60663958282899,42.655975178913074,8.208707645085969,14.010273598938909,33.62523964215615,6.049776276217335,2.256066597580758,7.484744859867839,11.344212764719222,10.161528326056485
29.734440770515974,88.9525202605839,44.60508549058669,7.196052122641628,12.28142953911216,21.758828334657693,6.102099260458898,4.393372891256814,7.692474575505953,10.12504379111656,17.675611887392
23.22295809296167,112.70230515689995,65.97977499213597,8.480171880395115,9.586184715391505,36.35208578347018,5.526631115820061,3.6452320613505096,6.692290643589368,11.07066819599511,13.564159553145512
19.39921248306936,127.08737977589783,49.80303368000807,6.232859818098301,13.02688153456491,23.632467950783575,9.428628524212352,3.514936482571713,3.923633449878624,16.635073939329907,11.484087759561104
17.430424594228377,109.87971397067507,56.45764697228741,10.48693282306014,7.4909705069236265,36.31213059959611,8.498908868173114,2.9608597418122664,8.191325650974582,12.310721287886583,10.69460370331176
25.033389322826693,110.94678268619577,46.70328280335656,4.952666845467043,15.533024282001392,32.62632272366186,11.45537054756835,2.8166484189904564,6.173663637931937,17.742519396917082,10.134437835614845
15.64147130917616,76.83674435445116,48.17162423864215,10.55512523697578,10.228746071735339,22.285226547611945,11.307208670128002,2.987715584503966,6.257977582242173,13.98281116376203,15.831501239187844
