0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4370660866759755,0.6370349440414992,0.38097050563822277,0.42008941901466235,0.32485229729321874,0.024693119803216715,0.4211194483938835,0.08567652236129773,0.09513031049847925,0.19909703233603138,0.021036084576307665,0.1436425280446616,0.05204184913762843,0.020574993815354835,0.08090543125378347
1.4165987239612214,0.6526041368599986,0.5550582871540576,0.4423618125930858,0.33925573980123763,0.1744269955258587,0.45703164682781605,0.06286940348142094,0.09833732468885192,0.2228881322762432,0.07000895564720802,0.13353679187286507,0.030224818048671408,0.01578646579758962,0.05288535085876186
1.5658113357636683,0.7006187361135713,0.5758767132113009,0.4828350873741942,0.34752925449966404,0.1512195466909245,0.590835281883341,0.0699049042718303,0.06364217826412975,0.14131249203296964,0.09532414307142742,0.09089111904659082,0.04592621381162092,0.008730598932655577,0.054076449860958734
1.4627774892220564,0.6487320392919312,0.4215427818524398,0.4282760851426543,0.32297426800938167,0.053290872858590514,0.4641712259220665,0.1118015557608361,0.08513089322169284,0.21689960134287722,0.0712323073446496,0.09834535434227927,0.06227458031048022,0.027758013713776113,0.0703251167458918
1.8662334971649843,0.8676094406315674,0.8442503729051839,0.6267977142587745,0.451696342276207,0.31682595269491676,0.7643857675443991,0.1057960398728538,0.08650722848772645,0.22159711564511164,0.0538491659724099,0.11163145699534227,0.05906529695737635,0.026443397712292906,0.08945330993199985
1.7144670853457118,0.7505896118855926,0.8137293249061782,0.5282324707556632,0.36522980541272404,0.3711210084602944,0.7071195673456664,0.06543980897176897,0.058977779537910134,0.14505512103799492,0.11379494477031643,0.13371076976516205,0.03365308259802583,0.016509296364418412,0.07845760288330948
1.6196848409986444,0.6642770866272972,0.601614377662021,0.4206736577671649,0.28634685336021715,0.24462647996375328,0.5818387499554366,0.07513782004446651,0.07298227736453526,0.13726446962258712,0.11988329019487294,0.07487767200731525,0.05461366296256895,0.0022203281403097874,0.048964099364195046
1.3769204454599677,0.607706779186399,0.48294041088116846,0.3947869877093939,0.29990129257737275,0.14338200719141797,0.4189032148793353,0.09288766464646796,0.08384452748236762,0.18445870992489857,0.0504927049522463,0.0704545284674297,0.0539602261693729,0.018953560931797116,0.05534118277694722
1.7333445159460452,0.7923491522468282,0.6558382133160269,0.5453097162898898,0.4033820674928677,0.19336738628659675,0.6250442207074925,0.053848105758033456,0.0774336716986373,0.19583129329836885,0.07927914095642626,0.1289758291967714,0.02896292706894316,0.02312226145368323,0.06412757721774026
1.2123314133036744,0.520599936574822,0.4592985728180383,0.36348261408515353,0.27392724560965787,0.14592092271104373,0.39650450541532223,0.06685730762572052,0.07218408372909955,0.2028931180032771,0.06907321752923264,0.1088128805681691,0.04891604749323866,0.03091849098675574,0.05446194992888214
1.3382741864224366,0.5827896631557519,0.46470676135154804,0.40478704270019916,0.3043284196964665,0.10893696908754938,0.44204987943289414,0.02849638379665815,0.06555172504372556,0.162865335231481,0.09282100094606738,0.15419123255816106,0.039369692001167196,0.021713747478422734,0.03204595062475625
1.6631538164538666,0.7052165851489016,0.6840633735258155,0.4580720833754822,0.32540226356063234,0.29775428029041623,0.5771747825845752,0.07048041766497154,0.0821775856014322,0.1673665403103414,0.1356449575482618,0.12054239776757437,0.041503190164892616,0.008343843876066181,0.04544411915901284
1.8527469477212826,0.7589207640552171,0.8678262678295454,0.48817538801760485,0.3319736138895453,0.4709775242965045,0.6765575608056192,0.092273576004285,0.0762423323017233,0.19069864705570524,0.05605502677089309,0.1306791897057601,0.08953528966396868,0.021354259408734543,0.07128783879769716
