0,1,2,3,4,5,6,7,8,9,10
21.498818237478233,102.62101750834337,57.96831643180726,7.711981366267494,9.379332494122949,22.130220996405537,5.981337135107099,4.167632829357116,5.813589007732251,9.809746571296632,19.428849411919245
13.441961909887894,71.93530597519307,55.442019804199546,9.299448680177619,6.92548050825417,31.33284345186224,5.411823643555525,3.543323313335102,6.782200459518582,18.744743550285236,12.02844334922038
29.770929478257692,104.12988973431649,59.909086148011426,8.001778536243958,12.41279160201376,36.86089643185769,12.072114829755893,4.655354938370593,7.6850763157400035,9.117389507515085,13.243697148088604
27.66411421167348,82.59668151632857,32.53563491426755,6.89112712168806,11.29277898415966,40.38203273437706,8.074890830361651,2.1346343524810014,7.855369608502373,9.299996095035944,14.641801404322475
29.01672902505131,128.38559491161286,44.26990226461396,10.023312621699116,9.679069137557175,19.65263023028771,9.192366471301858,3.9503642946834785,8.017763356453855,18.52370150775488,18.11759750854447
14.120641047057678,74.76523418120725,31.93309445732824,9.471286806911898,8.245440677717216,22.31013316327355,11.265422483216593,4.368799481710987,6.536144525780663,17.979130873268588,9.653073910115245
20.994239525010062,88.06977297878075,52.88230787984658,7.765247304315098,15.33245181596007,36.32063870352735,8.97620766568268,2.691194802503866,6.607442608549864,16.184618753992034,17.94989686862652
30.331834099532323,98.79052348809304,49.66328977684323,8.46548520414375,13.232032760876839,32.23319953263649,9.637200467806112,3.7940120777725665,5.391353048206051,16.49572554198795,16.146871505660737
21.661252814426533,105.02472693330532,48.16232760631583,5.582705600753168,12.46752436193897,41.020759205922715,10.94637141444666,2.608147385534477,4.244472821301397,18.147691904267617,19.788361400910517
19.61295284030025,93.97469998165616,41.618069936722286,9.075924508426588,9.412442993170014,36.55135607977337,6.018838411174619,2.759858185462483,5.798264195918061,9.461295213790333,11.360141210990776
29.313278936139007,75.97692591672669,39.86445277628054,7.14791559319849,11.837760270297746,41.065311058424456,9.63503721147329,4.586118311496325,6.862311041735035,13.206011840388072,12.582138474339944
17.863052387210647,62.18484887145737,30.505515540824028,9.810600325494747,13.12028560919696,37.29832972887929,6.356921734038207,3.1228020867260753,8.11650160650119,12.780589222666155,19.97376961195745
14.214652852838665,96.11787289399966,32.678382294347145,6.359664360174365,9.182516259945764,40.60629469845756,8.78159869155482,2.8985069799573298,8.238621415509702,18.54064802343398,17.515246603403597
27.023090987067647,71.3333516533031,57.918405343420666,8.556665277508113,15.460114531493097,26.86371833182151,10.848599972796153,4.463070142036815,5.5098744969008004,10.515831235905024,13.329449429764939
18.21034247492174,69.54801877851757,41.70698068784803,6.352691175637413,9.968337754548656,36.7865958386555,11.84831683301443,4.662093302783215,5.717191430430034,17.803233129405303,15.937964905243991
24.09802142336403,128.51529488334214,59.433034379972156,8.549390125706438,8.579579376482698,40.63297002763201,8.187218976927781,4.634661664265462,6.105146564143393,15.362009450541331,19.517843428813116
20.38929883427064,120.39460461240132,64.13312246427294,5.717652448695217,12.897554485974458,28.22250084591203,11.72239401414511,2.927711083284591,4.9785947805402415,8.33686446501453,19.3265024953682
27.584731174421385,90.33473351921265,40.96456337765427,4.6457151354254,13.243505785984526,23.985235775909864,9.084167658529267,3.852853400233868,7.334181249784943,9.807978680131678,10.028494009812839
17.18467580997289,83.38014593363795,28.83379295927106,9.26259738929037,10.260022795085904,32.77253416593703,9.18744681028378,4.282230115221751,6.875164496913811,12.406576931929724,10.414046540397024
20.14016408232224,100.52504894100687,62.675335352102366,10.052515344096705,11.73558736216415,36.749011100096624,9.209630589093022,2.3662157794812257,5.786404614782651,15.650996803272394,17.934208015469647
16.758680841089415,84.16860007286434,34.71079016241961,9.469180617512833,8.521442583221168,26.068061819842896,8.03230387241382,2.849064131666128,4.7527423886479925,16.174189383967374,15.822401969943122
29.26073284126043,75.4642438476267,52.270949957321726,9.197937754950765,6.73504176942682,19.638034133511816,7.7124881439103135,2.705779451012231,4.512816553767158,14.059876600223085,16.564374237536796
13.615801541112335,113.40735028972821,44.92932385024113,5.068536237236473,15.056732322912644,22.070889431058195,12.314771304390229,4.295393165791262,8.162745371566645,14.860871234914612,13.133212870846169
20.255752174988245,124.19807527593457,40.07112725030156,7.847924637622894,9.273551261543632,40.08643430816586,7.399928370045805,3.9934678802514254,5.389302969138596,15.481688977008183,16.328949495548464
