0,1,2,3,4,5,6,7,8,9,10
-8.03348541155649,-4.5626969848880705,-2.2268071345485643,0.5769698317800853,1.6765940139804467,4.644709059129422,-3.8030975312233624,-1.0851831615675265,-1.103924838133432,-2.800361489534958,-4.9816997908521135
10.756789239947665,19.709700228478898,4.616425784286716,-2.2300803278546524,-0.6407441930908764,22.37866692392737,-1.6411363846177078,1.5812116870380675,0.20812511091670016,4.398670375157245,-0.21096495016158823
-16.517298830602652,2.466264142370928,3.233878511747567,-2.010880242105965,-6.537977548344734,-6.2525933474425806,-4.152716320603568,1.487240863522001,-0.662614687766669,2.2553735566603326,-0.09218927344536354
12.445289951653042,0.7840598444361291,-0.5830425190883393,1.346134364962552,-10.071781052588836,3.3753147965865082,-1.4391300797429247,2.4450894603868547,1.350278856241594,-7.243655461162814,-4.333311171622963
9.213564646368429,11.174609319256124,2.2009569317885864,1.1976445874076695,9.961339056598522,-5.86974923143535,-6.771195845055654,-1.3122121843543864,-1.2477572350073816,-2.2151392999013177,4.344399249572925
16.535280528013015,3.7758815367288676,-2.1565022114956944,1.459162102712611,3.347762887419746,22.61258699642984,-6.374369974740393,0.40782937927231266,-0.12172986534335495,2.4728775644402567,-3.613973242635992
17.549002522085647,-14.975918032706737,-0.8120403177979458,-0.3411537794326025,-3.8084248086710417,-6.2593212799289475,-0.35823312390200357,0.21213566174812248,-1.051768495111945,-5.937933059677695,-2.7735946317417817
-6.78375376640315,-13.532430877450649,-4.681775453682952,-0.6821733288512459,-10.230190446411525,-15.540967897851978,-7.139649137535289,-1.1180940932089332,-0.6794726653612304,1.481450336968022,3.8501838205055208
8.861006495746967,13.860277950170644,-3.8997962871577085,1.3975099781772609,-6.462134788715026,-16.04744730851862,-1.509037746091333,-2.518070212387946,1.5479198164138679,-5.503208957694403,3.349510288497246
12.145259900653084,-6.786593398442989,-3.071995514322392,1.5506750445794282,1.582867966242194,6.215141864470365,6.316199549300126,1.0783536571998198,-1.0522952462348698,-7.962337072669666,0.6924884334058667
-5.327614202881474,14.743544347552632,-3.521601203264359,-1.6220495943854165,-6.026055749816516,7.851096697807197,-2.0883836604691437,-1.4792264999425335,-0.7584442736281516,-6.79433590637815,-0.8885022514231915
16.406248787234386,-26.248448654954633,-0.7323980061938817,0.3723445772192773,-3.1746209833149743,-5.762031807785078,-2.3414576031973535,-1.3555943091280185,-2.1233531449699092,3.754428157860257,6.979220741679677
-12.91258161066942,20.742626025564686,-0.6414375943826904,1.281850654322835,4.651263295391356,7.119066333845094,4.335643673927059,1.5716244874144656,-0.17175629773526158,-0.2497613263025631,-5.636592573720835
5.434630548004595,-12.90699291907034,3.9148083449804707,-0.9175421675470461,5.544727978885614,-8.317887151393007,0.07019600541218196,1.885885950743742,-0.06542290465746614,2.0168214422369424,-2.2006874944072576
17.659490713040444,-19.9892169323073,2.804600621852269,0.39544319316472,0.30588642649268394,12.0018608369857,5.4124952012906995,1.6686826518025302,-0.6983471520247333,-1.9378045890681035,1.3339917854178065
-15.703802559911283,-10.919478488714626,-3.519586026899976,-2.0313860056775166,-3.322026103817139,19.307826155790515,-4.015887633056428,-1.9502893943118762,1.9794653167377319,-0.1086295140770499,-0.3949257054933639
-11.87491422902636,-11.782140273829121,-2.7700633385388604,1.8907937680461298,-8.785808644950665,-7.5921154898601095,2.930264911021112,-1.6855516137434998,0.3479101012921624,-1.2235690237904082,-6.816038858673075
9.745827832391207,-23.862438042400488,-1.0197388004313597,-2.078614742093532,-6.13643420899236,-14.436794828051038,5.519989344676569,1.2244262853595904,-1.143850531737765,1.399369862039956,-0.07561662728458796
-2.702340724136425,-26.31869701907409,-4.606428279501495,1.4775416448304646,0.35215248833129564,13.430158756320552,3.8831611096476237,0.14010876275587814,1.0182837322639338,7.207684099181547,6.27796527722807
6.324471326190391,-26.48802204908227,1.9911252033715385,2.1504951917046005,-6.026918903599396,9.910325677001268,-4.909528736690857,1.3431060191714512,1.9523703635932814,-4.738813059735387,4.610768698051251
9.738567540652276,-18.249964075555265,0.49210369985357616,-1.8829210083415826,-8.433358593672477,-3.1619292449778875,1.4981374967813075,1.0918776685993206,0.305932931820009,-6.868695168868673,-1.7234524385906216
-0.5324311011033274,10.616521760774365,-1.9855954427962992,-0.6004499987179519,-7.707081415614573,-13.156442402774044,-0.21413209604761718,1.6450820982752696,-0.11848802273542569,6.222787692080503,6.1175399502944074
7.080739495999872,-2.1021531681018786,2.5622090346182107,2.03280455854015,-9.308404389374113,-15.54494235005922,-1.13098254757585,-2.3816594850842163,-0.6289793510157418,-1.2475885709939725,-4.556597972262815
9.707613836310365,6.71653879504284,-0.4793817985581157,-0.22143737437462763,-7.216450374495788,-17.775899194944554,-5.6069252082495105,2.1648478807350098,0.7636517034258921,6.574942813929855,1.605729125816671
