0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8768807761338023,0.8939994204176797,0.9930599281623083,0.9983681226919094,0.8432842177319452,0.980192249427239,0.9668830705665098,0.5676004252657507,0.9602846370783149,1.0,0.9735260630666596,0.7402794597297906,0.9666368915692113,0.9840941014233977,0.9957583732588073,0.8652222222222222,0.9421249999999999,0.9977057721548609,0.9654864324116045,0.9435049520755807
0.9394267215234123,0.9318074712488387,0.9922551939454657,0.9982679961125056,0.9731564243817995,0.9835049444701937,0.9587078211168824,0.964338348674326,0.9631485160129064,1.0,0.9782403906756417,0.994938985183835,0.9772930248664792,0.9891016448102892,0.9984165424231544,0.9722222222222222,0.9679421066958458,1.0,0.9675243188026879,0.9174867391056486
0.954336701736682,0.9423285966739058,0.994019224347739,0.7936222222222221,0.9574635167143749,0.9837271395607128,0.8625247224254429,0.8157491029761544,0.9363568735834937,1.0,0.9748424026345219,0.9734596782624723,0.9708544096422073,0.7060475860647857,0.990636173985972,0.9212222222222222,0.9086067317463459,1.0,0.9685494991623692,0.9617880895692442
0.9194166333145564,0.7959185471004909,0.9910853460408492,0.9817222222222223,0.9338317610062893,0.9789591835041842,0.9087175588915184,0.8343125350573063,0.9657795665869547,1.0,0.9725396767545118,0.8048271069005131,0.9738498980712877,0.9465184319615364,0.9909918519150032,0.5762222222222222,0.9729653064198791,0.5127252153820462,0.9273415077792274,0.9617618644320303
0.8526033471624057,0.9435125949879488,0.9916543340450171,0.997747255295515,0.9421672968086814,0.98251564028528,0.97024354469963,0.9676401827489727,0.7841132075471698,1.0,0.8783767952127587,0.9926616994552314,0.9760069839933156,0.980128835491836,0.8786283785690995,1.0,0.9742290977146476,0.9976449526349704,0.92105233016279,0.9646628929550449
0.9230484802391794,0.9434959286534123,0.9905288274429218,0.9800565090709262,0.9661556700922347,0.9245671255323623,0.9459367486332196,0.9559926757909402,0.959725422732497,1.0,0.9382358814898983,0.8935708555765448,0.9302726048019158,0.9834940670039505,0.991985271216713,1.0,0.94724017569609,0.9917583238747385,0.9724735373523501,0.9540178364333178
0.9619215932560877,0.9398457860309216,0.9923984877863028,0.8564422812991672,0.6850669715000118,0.9817607554131084,0.9608320657879279,0.9748269714098164,0.8844012358526014,1.0,0.9792060423721624,0.9904476875495166,0.9764871975283785,0.9496539801508188,0.9656948423419075,1.0,0.8462685715816914,1.0,0.9695265839464133,0.9544814462566542
0.9631945725381375,0.9469513532121977,0.9343635588137629,0.9735881260765924,0.9703033502501839,0.9308015033668942,0.9639505462806274,0.8774483610315037,0.935778487871278,1.0,0.9802765658421884,0.9944407844729721,0.9751208074960994,0.9810706614982336,0.9985604373837702,1.0,0.966529462696053,0.9794722222222224,0.9213367773956723,0.9335247162977856
0.9017889346612824,0.8632473048898909,0.9904823535927207,0.8753924614058602,0.9735815496768732,0.9822185017665228,0.8725983489898015,0.6785539022531198,0.9619610822396762,0.9936225608419207,0.9738614634796896,0.9949581460356713,0.9645585685815605,0.9708316220529378,0.9966566891373576,0.5762222222222222,0.9649561648666859,0.9990466933614679,0.8433510620726479,0.9455058051215277
0.9424262363341532,0.9308707429899108,0.9926899286089198,0.9437222222222222,0.9394045065307766,0.9690244359440274,0.9477958962482476,0.9599367487863738,0.9576462503581676,1.0,0.9499179055994473,0.9922788820695133,0.7573144754497819,0.9870878480039537,0.992941859106776,0.9932222222222222,0.9636706763859838,0.9950714637537796,0.9556199900309246,0.9398091774673926
