0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-12.653517468764367,-1.1235407863637408,2.0784087702243794,14.046119350519374,-26.173168929941447,-2.663883254874873,-6.204333526021037,0.8952993912869776,1.956602098888708,-2.4044172141070295,1.2612448160272383,-1.255861724755566,0.14729926533934634,0.2739985452164798,15.229181271939359,-1.0792427680782462,5.674841567531445,2.385911080289551,1.0653290271430882,-2.6482203893274
5.7196265424801815,1.3204272290338024,2.083905810624246,8.238345298722924,21.76432593630338,1.176274665184855,4.232609484208819,1.1976445874076695,3.3204463521995073,-0.6364788323243149,-6.771195845055654,-0.6561060921771932,-2.6514841243906857,-0.2673443982639522,9.73145431904335,-1.9707691589987526,-0.9428108538606086,2.016818196992741,-0.594119296157565,-2.3227067759016786
-5.393314281304766,0.3065069662692459,1.2320588225617666,3.807506337796033,-28.586801600923962,2.2050708581008065,4.842416586140745,-0.009999273696378541,1.0054815357369593,0.04775447530940946,-5.388299513777721,0.35649122679533596,4.647357103406112,0.5298455517104793,-9.988749282013856,-1.7034347870019957,8.073212974450051,2.6410274682771586,0.627945342218289,1.3860277950170645
11.750364625379131,-1.233436524115503,-0.6035166612382787,12.611399391478765,-5.59541715704102,2.3836501532686016,9.688729598760467,-2.210395676206706,-0.46948590140633417,0.4188876493716873,-2.455040227096913,-0.3123993148799138,-1.372578594977759,-0.527175564660896,-14.863472014789366,1.0357043194097262,9.352155793850766,-2.973077969769441,0.9049275067216926,0.2357022327628182
11.851498113171015,1.1124551012016866,-0.6983471520247333,-3.6417362104900572,8.003950712506835,-2.5599171070851376,6.608810820523999,0.38538349339878897,-0.3954669496217722,0.6961997680734293,7.39490961923403,0.7666120982617637,1.4865450652508718,-0.5732170113944097,14.793641528243212,-0.5057304143560464,7.602233150578595,0.006791777271200505,0.43446887179297744,2.0609838121884034
9.724007099204872,-0.35249145184278574,0.6212268247202499,0.7945662013695749,23.466903456652545,0.8895330292453574,-2.1261004101366474,-1.6859959311259503,-0.5319568354599262,-2.4933502439122823,-6.8505856464381205,0.8311171752171365,0.1596424613768539,0.5663319957484568,7.498518004836791,0.1245411224496693,4.264063128855222,2.858219556571992,1.1300337499010527,-1.3064246625159657
-13.050657863774006,-0.9510681255017379,-0.05907092304761852,9.961886039555802,-2.22165042628923,2.1457888593381043,9.176309925441611,1.2161314781622576,1.9530947446635363,-2.4461952323734764,3.131980606334329,-1.1735126795159514,2.4264062467915704,-0.1471371666717406,-13.057023618464504,1.928366161456323,-5.905513316667298,2.964878777815705,0.7158538492121367,2.248730609986589
-0.11930118395666867,1.1067163316947097,0.19644096647645348,-7.940020376341983,-13.973206384728602,2.0189716205203947,0.6089013381314086,-0.6909456499323212,0.8681445777472065,-1.774019371834801,3.9199222488193506,-0.3430301063657766,0.1592646580259327,-0.30053079989429876,11.204508325213277,-1.4491248766943212,6.924768948754572,1.0422997135974903,-0.8024348614249164,-1.8268769439266446
-6.295936012006534,-0.1938421057433095,-0.9629034835321528,-0.9183000586330934,-6.2113417554717145,-0.04375040912041195,-9.934800876428588,-1.7537448978514074,2.477349380561394,-1.6339934186396585,-3.074749209036659,0.49298907605602826,-1.0951980467244926,-0.18837629935585476,-14.489627300347673,-0.2930590728973166,1.3268570874239067,-0.3767429172021517,-0.2983741057555598,-1.739859807800975
13.997285333246115,-1.1268949462579287,-1.4660294414051895,13.575374529832095,25.811384011830313,2.669860434108533,0.5424899251653308,-0.33608970295961593,3.1751074687234437,0.6091363938999024,-1.352681662112028,-0.1654168414305801,-0.20190159357468396,-0.8617721235180468,-10.765317437113112,0.6036985438828673,3.5583307032342937,2.4729208639509386,0.18757593859293253,-1.8775835377514145
-15.249265318472524,-0.2668300708384497,-1.2065417557343774,-10.918884341830221,19.39509881729142,1.671767541255048,5.061233012970252,-0.4718451228448488,-0.18287360032309374,1.1037727187588158,2.3243262095683583,0.08660320251578257,-2.4791137595727193,-0.48728511083379084,1.5760233581146696,1.2924229050787597,-2.304387579657747,0.40471920732518196,1.2328999002357144,-0.7648158788872341
8.58387432244421,0.5061819452525487,0.17127961390275592,-3.5329746677139386,-0.11874328138908652,-1.2742439145175974,9.093396628515155,-1.6403609968872428,-2.4299119893238204,1.0503738919709678,-0.562797523483062,0.3397494649409163,1.0726296469172976,0.4282880097738718,-11.209066384411717,0.9098114337984633,-3.1886982025679984,1.2362870358151152,-0.3763998458870049,1.7299028197057749
-10.08202670639113,0.3610949586223293,-1.2701362265414207,4.277728774430988,29.29758224469232,-0.6424165681539544,-5.945717496938571,1.8065061604769572,-1.6203960119056027,-1.01846079394654,7.877617064706403,1.1259742969576612,3.270285250887241,-0.7374814810391961,8.885417266693151,-0.3750743674756092,-1.441335328892242,-1.4094050018285746,-0.5344419711395779,-1.5851186890801487
