0,1,2,3
1.0034059367328882,0.9849498033523559,1.007779570221901,0.9764757573604583
1.0050107830762862,0.9773388993740082,1.0043688651919365,0.980348770618439
1.000642035678029,0.9811151778697965,1.0086110782623292,0.975406857728958
0.9993097686022518,0.9824399656057358,1.012957284152508,0.9759572327136993
0.9973002070933583,0.9795549136400223,1.0124445834755897,0.9727697277069094
1.005207611620426,0.9802722132205963,1.0066648110747338,0.9847251200675963
0.9996018665283921,0.9782975745201112,1.0120605358481405,0.9774304342269898
0.9978312594443561,0.9781259006261827,1.0116164129972458,0.9700584828853605
0.9978495096415282,0.9859417450428012,1.010293675363064,0.9799551510810854
1.00417750030756,0.9809797906875608,1.0056651589274406,0.9852720063924789
0.9953388594090938,0.9891498324275017,1.0134099391102793,0.9761133229732514
0.9979270630329848,0.9855084815621374,1.0099794465303418,0.9783634603023529
1.0013808090239764,0.982939784526825,1.009095130264759,0.9810621237754821
1.0037203086167574,0.979672156572342,1.0141031801700593,0.971486608982086
0.9999521782388907,0.9797028374671934,1.0068730475008483,0.9734005510807036
1.0030519830435511,0.9734516596794133,1.0097898215055465,0.973041853904724
1.002067666873336,0.9789268440008163,1.0083846014738083,0.9726089274883268
1.0058565591275692,0.9835439002513885,1.0096082502603532,0.9797711730003357
1.0015266241878273,0.9837551796436309,1.0152951341867447,0.9788845098018646
1.0015725874155763,0.9766963243484498,1.0066010509431362,0.9736973500251772
1.0019551128894093,0.980724714398384,1.0066925813257694,0.9748461043834687
1.0037604127824307,0.981207288503647,1.0075844520330433,0.9762721741199493
1.0032960658520464,0.9835321450233462,1.005392021536827,0.975500338077545
0.9965438228100538,0.9797624218463895,1.011766858994961,0.9725247204303741
