0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.291110730187098,0.5493879331363157,0.5306248974143964,0.3914392875054051,0.2842905036894819,0.19691295874255474,0.47016454482622244,0.11281012644606608,0.08489317813969285,0.1869928136189584,0.05514583261280664,0.11245743221920597,0.07638802460078627,0.011124868818087726,0.09456208179104539
2.0389697160225535,0.9019235902124197,0.894139009315085,0.6255972126775955,0.4386708401368895,0.36599258110724825,0.8134807338439876,0.11007839162460091,0.08573306100772189,0.19805558138278698,0.056461285352120257,0.14674191337226203,0.07993214435882388,0.015612422076065866,0.0512695477780023
1.594814220540049,0.708470130496595,0.6469432698942921,0.4657434708747592,0.346776190796802,0.2539603278399219,0.5232155758150404,0.05982053759905773,0.0731482311756752,0.1997383892688794,0.09265073896088662,0.1263693217735251,0.035575297490824075,0.029353148093410518,0.05355769310744869
1.4434120674106052,0.6654317766200107,0.46381010111914295,0.4896678430461014,0.3559528587902627,0.03440524805854952,0.5834970015897548,0.10432706384888711,0.08595329799577002,0.21762803573957662,0.13800733421922365,0.12155971220606587,0.08230724875438761,0.02486356324809598,0.10318718464164449
1.5773340567669676,0.7481071315720565,0.565780009143369,0.5346087165893014,0.4029277863273082,0.09389890000908481,0.5821224707838404,0.08144857743611104,0.09728260220475786,0.21575919265960525,0.0760577279628544,0.14327339180256507,0.058075967868866735,0.013238242869915776,0.0679297412844979
1.6864441810539452,0.7218734380273489,0.5792169489427125,0.46178793993160194,0.33000453572646976,0.19333637332382905,0.57938148287695,0.07427977522229441,0.08614908366715984,0.20782384737065054,0.10137527882527796,0.13595826816433731,0.03606123588122874,0.02061270007520164,0.04000715239487414
1.530547159876253,0.634432139579249,0.6502553570362228,0.40163514669661604,0.2740623630906448,0.32324805442285676,0.5582606564228515,0.055250336505091605,0.06014407669535134,0.12789691565061057,0.0596793119243711,0.0737865912320256,0.024441337996417033,0.009137977442761328,0.04240912020605907
1.7018224938967437,0.7057991101051433,0.8472181378930956,0.46354610649926203,0.3086021777086135,0.4774174257025017,0.6698761449507045,0.09143973444845006,0.06607533414551467,0.17868457408615543,0.060028874446579755,0.0870275521497678,0.0672997411702452,0.025875760494432368,0.07775599423880276
1.7858198950188986,0.7270801304697129,0.741024195350082,0.47259066081259693,0.3081058798039098,0.3460832148468258,0.7100951698910132,0.12854094156774865,0.08900099715183793,0.20254100644946832,0.04029334862551899,0.09398527495620217,0.1122301673209094,0.017113021315204768,0.05673336789079448
1.3760625771844779,0.6446191498000268,0.5669255785883929,0.481131391682724,0.34978364913240406,0.15464248957318183,0.5734762871230943,0.047576400599673246,0.07920668145413592,0.15433536870983225,0.07723658948635707,0.08534440144724184,0.0245441142764432,0.007989012177498296,0.0164883603039561
1.7752053105410979,0.8122427734982325,0.7827915017434236,0.5657419553649317,0.4130747407066985,0.31831687997097174,0.6718948205390526,0.07367953931699765,0.08129056781595544,0.2097107059178232,0.05317694891938371,0.13986593647006815,0.027681887741893934,0.03040875194115628,0.06788109257280078
1.5806681335806676,0.7019701973564545,0.7316605263006543,0.49249034435685607,0.34321022678496704,0.32795264874333563,0.6527075285222647,0.09836962634526882,0.08214727848896768,0.19322300432582643,0.04421668708705787,0.12020142492687677,0.06942182006588177,0.02377438483695633,0.1052325123188706
1.6563315659163476,0.6997456257881841,0.741122853405245,0.4721716643912916,0.32975260953236835,0.3474067606492041,0.6195928080837468,0.04047237877010806,0.08557538763240309,0.1886801356971979,0.07903762839418002,0.11206021814730016,0.016850664809648436,0.011058008145937104,0.02226504649794368
