0,1,2,3,4,5,6,7,8,9,10
29.904355337388942,90.69193528536864,51.96978377599126,9.275201208797466,12.468855569041258,34.73963021659995,5.652262973530348,2.935658518489702,3.945540960384524,17.356258179941747,13.384420012267704
27.13092272860554,62.22606674354202,53.78285199498766,7.65631417650779,11.019755187807592,40.25154982037316,5.400086641700292,2.791540362777366,7.135695468208526,11.6054861376965,12.241796568095008
29.095264163950176,107.77271397596581,37.768077172679085,8.018822335543886,11.707423180852246,19.416598176870608,11.445901274995709,3.2348945795547674,4.366970426546066,10.161936633599211,14.788430433816718
15.258712174683462,113.8363801211905,36.390487032363765,5.628437568336144,10.636577393351265,25.730154947208376,12.364222381636099,2.5004730158452,7.781445640093855,15.329586311791157,10.242914504308184
16.55446364366087,61.61425262196556,57.34033299343342,5.654882724141533,7.833375963839316,23.005451664247595,7.412108786270094,2.19470084692261,4.9014680230019145,15.323630829349785,17.998235440999238
22.744749421967157,110.03056547515249,65.04130828762379,9.108152099327219,10.055324271320096,35.600064412117604,5.911729289729338,3.841167033062739,7.1770844694409455,8.551533086509279,13.651282473702498
27.67903149262681,86.0760824829345,35.164069183915686,9.431168735996643,14.874752525351475,37.278028459242236,10.541166667441608,2.3782294311674455,8.11691007085116,14.342176938590276,19.671283384866655
25.07720097451118,127.7327156169797,34.92774658603366,7.348976898813742,9.21861741970544,22.528561746300372,7.62001941600383,4.327706797151978,4.113088635704367,17.48540712393432,18.87788734255367
16.76130042255445,128.56039431264182,31.848490307013115,8.457462914672725,12.216478358837918,29.029694858529044,6.589390295878369,2.805558434586812,7.224436582892203,18.453967359148404,19.975560944668672
18.605396189497213,108.9188419104726,47.85976037438172,9.853498294522057,14.140318948373258,24.726988270899824,5.609477494510724,3.9009048090560183,7.901641945205059,17.28580452740065,9.116257884889741
13.767810263722184,123.45256580616021,50.29788230135894,9.559230204198911,11.037061380725692,23.63332509569485,11.477550023141916,3.054676961644091,7.224142900085098,18.415336409564723,19.84605219694195
17.25067588595813,89.4073479922784,30.807758058497182,5.82584615367303,7.3798245024860964,36.54284776202428,9.017941320819567,2.8323207927951835,7.548280329003391,9.774850920870966,19.262454420391393
16.74625014323062,125.99337326655632,59.82600508359823,10.116499766553968,8.607874919785388,28.773157252615103,7.729321499869167,3.363571839014851,7.209834247869196,15.928730363253795,16.53625572266963
27.56376223852518,109.43548462147709,32.24659406184266,9.371363467944786,10.27160553166691,21.128956722478097,12.49147635842068,2.43319577539137,4.348100780015434,17.322329794738984,17.61228209256643
21.338225685060003,65.92245115273732,56.25426728701633,5.870671235124048,8.896880074639132,32.149306297398354,11.079049460638263,4.009044405615108,6.255647895915021,12.840898900494325,20.73102891081736
29.417280003012674,82.18084277051913,46.968001334560114,6.859722447129835,11.315386385105597,31.602059530959394,9.875485215877262,4.503487521655286,8.296842667680107,16.79970858774477,19.37059532955108
27.55193244203914,77.44843909271295,65.94212277794183,9.16996077953183,10.649533290366538,18.621561468770345,11.017058182297461,3.0994576063446395,6.440057365697261,18.819872480735356,15.987777960444475
24.25811494157456,120.97129595739247,55.49033546927288,9.615278962066089,6.844833120690863,20.42291142470812,6.7577597754988865,4.56501315277988,5.092199313748321,10.43869987594497,9.996317738171633
20.668747815397946,130.35060183918728,50.38141238618408,6.349246691407084,14.410116780388062,34.34628284506218,10.538818305425911,2.7759546507472113,4.732138816463044,11.832474046366741,15.791611228660352
24.4342794384455,106.24251977062039,49.36513083286124,6.109857690881172,8.682090561667588,34.28281903413948,5.838826624997326,3.529786867397056,8.005147497428734,16.730056097432012,9.146149377646124
16.956437759739977,72.98773073962298,64.40155103939227,7.370088816126409,11.65461067219421,22.380965376965275,7.044737685106902,3.795180076183332,7.531131058741698,13.825696897750003,8.980921631324815
26.319209108575713,107.5876461779375,63.48335259158327,9.810773332839133,8.763894290707542,31.51758300427684,6.131368618003267,4.429097308986082,5.201870089192734,17.00082187709979,18.67041433392107
28.31110113846853,101.92453838104868,57.55370133307625,10.000782577903458,9.546247830094899,18.101608107643784,6.959500423926783,3.5899189406614775,6.038927648031477,11.227029042040053,20.436595475552707
15.375465998140116,101.31376572514864,52.92825655778702,5.004647231334544,7.6985550868441095,22.657991665960513,8.46458284201111,3.4585591425178226,7.3122553856306105,17.691516193251616,12.269684911897693
