0,1,2,3
25.53767765996292,30.466792895936408,0.1748849667054766,22.53761370702933
6.079595189119047,3.1906895894937395,4.424062021416525,4.17679363779527
25.147932677983516,19.28394532560443,15.733468894356205,13.284779818950392
30.523320465930826,6.511316875025112,11.729684945230256,4.978105410870968
23.355732074377123,10.034269173306035,2.403045507552495,3.0361306827466183
21.397613197205917,15.285262500502979,2.491931690276309,4.277875768482165
30.741896532969246,5.137038686541474,1.8127326981257592,13.572767523656605
30.858891362478015,17.108285043750534,3.0354598683163374,25.106427179985577
30.88692465091884,10.210787217400231,13.393696870333356,6.609270043826328
18.53840525259418,27.44943667495094,4.012374669069649,30.97268456983216
0.07846862084850487,7.3029857305854184,13.330783320866072,7.849681607457244
29.19940539237251,21.40836493844261,18.270799311761444,14.527122485269418
9.995883576416656,10.162930672231589,0.48767988467374823,2.089466502563208
19.946779559654292,24.88320695898763,2.618048419585554,2.3103441403597977
20.167356352365587,19.48592720602654,12.93639988981204,4.413973605982237
28.32425096111883,19.852043498128666,3.0231904664528098,0.750826048056337
1.0460776119828044,6.010200583451062,9.986487406937318,22.410610661230745
9.523416099829142,29.716116575139946,8.62782344983,24.746525195535572
17.442760319813104,8.503450160473042,22.192548302551096,30.930016232354117
1.87631673116749,3.349377394901543,19.04417559762977,11.67881959805625
31.675331103932052,5.820370300723989,8.887321805636281,11.315318353521103
27.952006839917967,7.4549962992204675,0.11032474451544443,20.614715302031534
33.13781497564042,4.657034332341182,19.507176334046775,6.092187589293749
12.38700892169186,0.24055639703501977,5.8359806795276805,21.18854677663015
