0,1,2,3,4,5,6,7,8,9,10
-0.013353911987710715,-0.07892360578030344,0.09110597499999995,0.007717499999999988,-0.012757534930557007,0.038038130944967274,-0.01309343877148533,0.0070169608712196355,0.0,0.011168179704250679,0.0
6.845615483216938e-05,-0.019042294307493823,0.0,0.0,0.0014752495875800797,0.04458868698477744,-0.002685096977495121,0.005722226089239122,0.011941130590438841,0.002816194571926195,0.025407599127292638
0.0009724472867704143,0.01809300098949751,0.0,0.0,-0.0019436175569675432,0.029689915326237687,-0.0010210521646835183,0.006092261463403701,0.00977074365019798,0.0006020956178853301,0.02420800011754036
0.0006095200914538468,0.0170963227960933,0.0,0.0,0.002173771817349554,0.04221243541836739,-0.00032429073555647475,0.0029689516611227686,0.011110826611518857,0.0011261751059378003,0.015977901941619924
0.002196772351894666,0.009312507657516123,0.0,0.0,-0.002259322565411566,0.023605091103300446,-0.0005364557184825355,0.0007215081954728957,0.010032586348056791,-0.0013835517227649696,0.007173373593495298
-0.008298405250650454,-0.04533161169777944,0.0,0.0,0.0024193192380981554,0.019603328981700197,-0.0,-0.0010379388487122398,0.01054580438733101,-0.0012150371835785503,-0.003192089930362657
0.0025557244276576407,0.05568152439926849,0.0,0.0,0.004465852735168183,-0.001551548844600667,0.008011731979965603,0.001704474564711688,0.007873364930955418,0.0017811394568255298,0.0012768613731576617
-0.0015269372957297245,-0.0008825650922404948,0.0,0.0,-0.0010458142535855405,0.0007470099153166349,-0.004340199505011848,0.0,0.0003065332628823629,-0.0005176645391636869,0.0005372688407970436
0.0,-0.02135870375154969,0.0,0.0,0.0025913823712583536,-0.014637467033850451,0.003185066761013447,0.005099444626732381,0.0005920520215627993,-0.0008134338694517629,-0.002729424774995881
0.0,-0.028168049288644414,0.0,0.0,-0.0019547608867768185,0.00013497511088178538,0.0,0.0013668329016722196,-0.0001497239491323986,-0.003059497170960747,-0.0040383490054429
0.0,0.01138271882789782,0.0,0.0,-0.0014847092474818552,-0.0015888180867901364,0.005124630608618681,0.0,-0.0,0.00306011148304227,0.0
0.02893962389230728,0.01829521924150984,0.0,0.0,-0.00042678789547018203,0.009700319134813937,0.0035936887776741797,0.00480568265440433,0.0,0.0015151777348210022,0.004827791404745138
0.0,-0.004869734547530591,0.0,0.0,0.002260458147429943,0.0018628074277136641,0.0026993666949106446,0.0009776348411234589,0.00553761600917985,-0.0008206304656961788,-0.0021140317148048843
0.031722542059421543,0.01467230348060089,0.0,0.0,-0.002256459094144389,0.005812322654106361,-0.0008022647422114698,0.0009729041045951001,0.0016909235575952655,0.001453386276926899,0.007888982840771996
0.0,-0.023925943921633386,0.0,0.0,0.0017743727397534562,-0.004627323598246066,-0.001248139873187129,-0.0007265590611163289,0.002111206140164499,-7.504329085349787e-05,0.00032979272267174425
0.02470620707273484,0.002467584689901936,0.0,0.0,0.0019331843095693677,0.000304344860219144,0.002514498762000973,0.000760923238389704,0.0010897215956517173,7.50432908535395e-05,0.0009642340488099713
0.0,-0.0032215832280827472,0.0,0.0,-0.002444561211327634,-0.006227946024317185,2.1526801214102886e-05,-0.0003229543551264147,-0.0007062162403922226,-7.153410315513531e-05,0.0026391595529051057
0.02453235805034637,-0.0037076149896992927,0.0,0.0,-0.005804847316035235,0.0034159672151162224,-0.0018258155788057825,-0.000734000055779253,-0.0018295898231854464,-0.0018612028663472432,-0.0021249453709917196
0.03123803597688675,-0.0017223874452120813,0.0,0.0,-0.001587512784051795,-0.0022415880720236675,-0.0025095244178345716,-0.0002476738271113433,-0.0,0.00046171828963275513,0.0
0.030087526229023942,0.0035298948998386814,0.0,0.0,0.004220714867600069,-0.0006242254369388245,0.001939203347452477,-0.00032205871536372145,0.007712249127476676,0.0010345470034935356,0.008984629759330273
0.028313027796149262,-0.0,0.0,0.0,-0.0017771097851492917,-0.0009055902149048278,-0.001122086506835769,0.00014131260473030684,0.002416106095384358,-0.002058424756110594,0.007644102836819704
0.02559798568189145,0.0,0.0,0.0,-0.0015486583858581524,-0.007462005979039593,9.040390258926306e-05,-0.00031503490614870865,-0.00010760865701819194,-0.0008777767987382945,0.005326852735733308
0.011095224165519946,0.0,0.0,0.0,0.0025745229587493396,0.010451041853214826,-0.0023402104580051986,-0.0005742243642557748,-0.0011109916074582733,0.0011903667510497484,-0.003642958420585332
0.004900618645118371,0.15267232507467265,0.0,0.0,0.0023247835985200707,0.003180573753949728,0.002478154771953983,0.0018461613205898644,0.0018009737803014042,0.0021823064801753805,0.00023306823773624336
