0,1,2,3,4,5,6,7,8,9,10
6.395393158117127,-12.965906695823277,-1.6644131305347876,-2.1978307900372567,-2.974990563195636,20.873897564403222,-4.581320091701372,-0.9102675134429625,1.8716202892826312,-7.601884457016109,-6.088816481404797
6.950040292801553,22.266953001364474,-2.7903253319979457,-0.18777553860009855,-5.187153660748365,-5.608588611867084,1.697710576978988,1.3727889487900127,-1.9357296143610228,3.0220216860019704,0.6756413635415539
7.539586748321227,25.79872594969363,4.092668598946685,-0.004293256123995004,-8.257620126132114,19.206131268878607,-2.1937647952067314,-1.377997100426881,1.6684947433075195,-5.905540367429975,-3.6906777578605166
-14.641704116559016,24.81578059595716,-3.338271461473969,-1.8730877311178136,-4.842921399122863,6.97806647725044,0.7596624643972874,0.9914932130203846,2.07467938810912,-3.609802357161729,-3.729229534128464
-9.742927428679105,5.95039815211879,4.5018364407593205,0.18641561469446088,-2.647153118899884,-22.62643492374347,5.348119359026262,1.5954700996764335,-1.882853872452135,-5.331993165722842,4.734086451093999
-12.042791437933381,-11.912379879188565,-2.986583709420461,-0.8750159922332326,-7.6390989964390235,9.028742677180702,-7.261452879787557,0.4104490360994064,-1.4348179837275299,0.10866753308008548,-3.0587362838420242
2.260555311663701,-26.076222549456567,5.397093841738786,-1.6468576930083207,4.045361412567665,-7.702282029348655,-5.193490976425894,-1.8113877675343573,0.7582283996647234,-3.185406609223942,1.5911634745748238
6.464578752113269,-10.862681501333514,-3.645971820502389,1.8768569819095773,-9.000072191908782,-1.1867240557596048,-2.269874222949701,-1.7149553441708876,2.0962626016476453,-4.564227988722448,2.9649256893584948
8.441940402610602,-14.1681250575056,2.888370326987597,-0.9080412563547033,-4.591483212761725,12.428821957915929,3.0171906079201687,-1.143606441006137,-1.507371806832055,-6.44863821336802,-0.1486581513615075
-12.393338697240837,-16.89887661110827,-2.381414793212988,-0.8178902439034668,-8.785183336210585,-6.220486592711655,6.560533201295398,-1.901483255748766,1.265047971351024,-7.196709625077973,-6.11448066951807
0.3415259261354251,-13.810243523527078,3.1811244379060506,-2.03601374746737,8.399343988535069,3.0542778181472237,-7.857577253198649,0.10034336130074317,-0.027981132316089674,-4.662471999531334,1.6536392315309048
-1.386014026891818,3.284846836020062,-2.050270777195825,-1.151002639078948,-4.689624926856119,-6.510758035855506,1.136350772353902,-2.3650363377324357,-0.5118193268206015,-2.5787958186594198,1.8177558424594586
-5.717993900793687,-14.674527033746335,-0.352598467362748,1.11427350245518,-6.648090915908772,-22.1170916732872,-6.414321054519608,-1.8700658549431735,-0.15901419774620473,-2.333601391241549,5.87243472071636
-15.321761200725952,6.460077551847807,-0.7317500153020067,1.7354666339842604,2.4782081585776243,7.474471180298675,-0.41493215197041167,-2.4941871884232945,-0.518164621255645,-3.3073489776673695,0.693596381881699
4.367913068918245,22.274395839030564,-3.828855856429354,1.321910938340225,4.9792061886085754,-16.080931543800162,6.892315410777298,2.490423894114427,-1.2689110655596976,-4.952510974516918,-6.3282768415743815
-5.519347361376743,-9.633291294211638,4.167664248472351,1.9075121614259873,-2.533663064051132,-12.033290373144817,-3.980391917129076,0.8993702055867043,0.8155910745051074,4.3221625632264455,-0.46093388674523794
0.88542558625646,-9.2323665219484,1.300189267466906,2.213686637331205,1.3452505626470632,16.86378731573391,5.9615641066401786,2.442972687925726,-0.9351228160178786,-5.162492387536366,-2.593274093881565
-0.5089665290059777,-19.6521276387024,1.5985773331972188,-1.0262051422958116,2.73381506353552,14.542239844280303,1.3116546783596021,-2.489155453079545,-1.3363981099045623,-3.2374617469408813,4.64588767762006
-13.25840263219465,13.632854148741668,-0.7338938851726748,1.126550005179085,3.6828523951922243,23.18722029038897,-2.015099674731962,-2.013999373708221,1.667340745173767,-5.975761823770466,-0.7776961431438902
-10.227456747899868,-8.410571477406581,-5.013439394338149,0.3205693408932029,-9.209783327622576,-22.566520579174096,-7.199732922921041,0.026635397306906228,-0.15909431028560084,-3.157982102822328,2.1404050673580173
-0.5685290177681317,-5.46192259368469,2.779226165287853,1.4109510453060867,-0.8020804855929065,-4.167880147544757,2.389902146195798,2.189547375172609,-0.77086333445889,1.7434765795439553,4.157337555543556
-4.483130700335858,8.623126251429614,5.4272227093368235,0.18044507658128683,-0.7471344775680162,10.945763780511676,3.8719694715031387,2.1630233639785748,-0.4155656168584432,2.6534327811863356,5.850290343503433
15.981826478392232,-20.96971024810996,-3.3694434492456278,1.0196045297758696,-7.396108760023717,17.141382679101376,8.00437055886439,-0.673415655670405,-1.2931396600111358,0.05119666925699029,6.1792853336508315
-0.599410734889279,-1.7249087885677419,-5.211384872279082,-0.9895746652642035,-9.224070112103016,1.5437036702698848,-2.0675381107667237,1.6042075837736989,1.2355281637395912,0.7792345411724444,4.627736883432805
