0,1
0.979357287287712,1.005381886288524
0.9967930361628532,0.9936323210597039
1.0055264122784138,0.9939072232693436
0.9807873070240019,0.9997609106823802
0.9946621842682363,0.9995057057589293
1.0028611399233345,1.008546839654446
0.9809075325727463,0.9948165040463208
0.9922478571534157,1.0087466254830362
0.9830535769462588,0.994760075211525
1.0041293688118458,1.0107320323586466
0.9916156373918054,0.999495127238333
0.996520397439599,0.9987913016229869
0.9758203178644183,0.9947665985673668
1.0175836294889449,1.0008530143648386
1.0087588474154474,0.993720266222954
0.9999176789075136,0.9970475595444441
0.988476897031069,1.0103599563241006
0.9770035296678544,0.9894003167748452
0.9905561484396458,0.9998747783713045
0.9787078976631167,0.9967637296766041
0.9975173071026803,0.9986806735396384
0.9925491869449614,1.0120490700006486
0.9946571066975595,0.9940853003412485
0.9877338066697122,0.9961145304143432
