0,1,2,3,4,5,6,7,8,9,10
0.005647307548932792,-0.034650832484960814,0.1739,0.024648749999999976,0.0007130725185573242,-0.01745990447878837,0.00783672570884228,0.008016532874107361,0.01164112415313721,0.025680186967506985,0.012458190860412152
-0.00035235252867669986,0.021462727004256776,0.0554726899999998,0.0,-0.0,-0.003784394523268772,0.006737549078464508,0.006069305931476121,0.011100830984115604,-2.3879301505276562e-05,0.004305596861849149
-0.0001561770755450359,-0.0027566723202733234,0.0,0.0,0.011732851627177687,0.007327358351990304,0.0064144869670271845,0.0007019310750090747,0.010876353460550308,0.00028437983399828143,0.0006798948941964603
0.005040568339486309,-0.00037448944416951235,0.0,0.0,0.0001426435359848932,-0.0065014651372455184,0.005767080044746402,-0.0006200435230606701,0.01097775337100029,0.0,0.0011701347637745677
-0.0022607333698805993,0.00021922469259660904,0.0,0.0,0.001373175738370487,0.009721051131609246,0.006957843397557735,-0.0002552267181105024,0.007453998251625616,0.0,-0.0004948241610824092
-0.0022598888108584098,-0.0031896306285259524,0.0,0.0,0.004146250207653107,-0.009007178188544351,0.008123674249649049,0.0009727229469641743,0.002157286136745342,0.0,-0.0015123554474585701
-0.0023117349247054747,-0.013767960898292131,0.0,0.0,-0.0011426749133318023,0.0010493254496357074,0.007630498409271241,-0.0006161189482684661,0.0006937096148722961,0.0,0.0010512006169323268
0.0038593831511630344,0.01683935023253208,0.0,0.0,-0.0012961439290198537,0.001805933833763873,0.008770157727599148,-0.00027297330436937446,-0.0011352031498249732,-0.0015454158723354344,-0.0028434839562516065
0.0003969273601396872,0.01863947912551811,0.030502999999999864,0.0,0.0025467077435698884,0.004847401291354456,0.005574332024704892,0.0005606586400847477,0.0009351510939237702,0.0,0.005119304571254035
-0.003991283147427943,-0.037252862555903654,0.0,0.0,-0.005576464979731598,0.0010307720889693867,-3.5488282145237915e-05,-0.0014422325617432976,-0.0003239164209306693,0.00733811870830034,-0.003108311585780954
0.003414236283345834,0.013467839949016125,0.0,0.0,0.0013884537503563027,0.000355620411619198,0.0005179420026340323,0.00045513811677081253,-0.0008584666952116335,0.0017082971640350747,-0.002409816834068032
-0.0,-0.05395467267719167,0.0,0.0,0.005429344895532241,-0.01496917761307709,0.000875268968101757,-0.00038397862403849806,0.0016826974709534988,-0.0018157838761806502,0.0026653266590997288
0.0,-0.0,0.0,0.0,-0.0036491398697930943,-0.014603640471791607,-0.00036960535109047815,-0.0016862378331847384,-0.002046686719295303,-0.002585150552370942,-0.0031931075402791415
0.0,0.1153022169396476,0.0,0.0,0.003917627515254873,0.01326965457136689,-0.0009239941176533706,0.0016082238409865657,0.0005256742782084461,0.004400934428551578,-0.0031779113864177574
0.027033712863922116,-0.013943029654651606,0.0,0.0,-0.0021951262865231164,0.009010608548156093,-0.00024224272650683748,6.530541075090886e-05,-0.00019772226102500803,-0.0012114782452583295,0.0023660442139969984
0.024832031848106548,0.00444235745948357,0.0,0.0,0.00028853694323763973,0.00020886135105632753,0.0030201804319927653,-0.000563953725352638,0.0006045067812050463,0.0007275929995493174,-0.0017504358013627486
-0.0012023590718378135,-0.0,0.0,0.0,-0.001525312984784269,0.0017634716858824923,-0.0030057345207435034,-0.0002832764857321323,-0.000615666297328777,-0.0,0.002981058284570945
0.016232479534311173,0.17547686485412406,0.04183000000000009,0.0,-7.836210970607604e-05,0.003756897124523678,4.099076977916172e-05,0.001776234810597993,-0.0004007045181711674,0.007047666560312714,0.0019106224977433958
-0.009149551976202083,-0.01066165377191014,0.0,0.0033110000000000084,-0.005840867219207832,-0.003992216797431114,0.000797607889099404,-0.0009996424963520378,-0.000625170322264515,-0.0020448450056762824,-0.000926927931382715
-0.001436335640110975,-0.0,0.0,0.0,0.0020906031175080136,-0.005415272553489517,-0.0022203154886085846,0.00013375476847882033,0.0003512133032487763,-0.00120758675380684,0.0013745741643056558
-0.0014870497753870782,0.027811197055977177,0.0,0.0,0.0025429033526341224,0.00898195956884884,0.0013185197073346117,0.001135860377228303,0.0009605857815380703,0.0027988246695437244,-0.0008062366275009697
0.0003156696100383577,-0.027261579407615477,0.0,0.0,-0.001446617436131191,0.0025459835374014445,-0.0013730206186905042,-0.0014443952757136561,0.00020483861701663802,0.0007278257753357276,0.001612707299341258
-0.0010313931148210193,0.028288576020396083,0.0,0.0,-0.0004273724725304337,0.0041937598820488975,6.903524665052146e-05,0.0004196741280733697,0.0006295678087235752,-0.0026444452941417687,0.0017362400691104327
0.00897459116849711,0.005390422482914159,0.0,0.0259,0.002871960011326863,-0.008414428444554048,0.00018133860560473614,0.0014564429711342707,-0.0006387601885188068,0.0008480297642153231,-0.00014271057628752887
