0,1,2,3
1.0007373086363074,0.9820795392990113,1.0107790192961692,0.9782875537872313
1.0027698048204186,0.9764384138584136,1.0081511214375496,0.9713280189037324
1.004426455795765,0.9784439373016355,1.0136777174472809,0.9753059530258179
1.0006920217722652,0.9791385006904598,1.0099585565924645,0.9711631989479066
1.0014150067418814,0.9801121318340302,1.0096626910567281,0.9723330998420715
1.0025727062672378,0.9776747977733611,1.0103488913178449,0.9760659909248354
1.0053338824212557,0.9771190011501311,1.0105875042080876,0.9760809862613679
1.0020524632185697,0.9775760746002198,1.0155444633960724,0.9799235153198245
0.9974791251868009,0.9797266161441802,1.014144305586815,0.9764379203319552
1.0049061889946462,0.9838361734151838,1.0063875421881678,0.9827236020565034
1.0059933795034883,0.974435778260231,1.0105986174941064,0.9709742856025697
1.0003586665540933,0.982265019416809,1.0040348224341866,0.9828385615348815
1.0057450284063818,0.9867801570892334,0.9937459383904935,0.9792812514305116
0.9996612944453955,0.9840184974670411,1.011655475795269,0.9831503236293794
1.0052089911699296,0.9807657933235167,1.0053562140464782,0.9808739471435548
1.0012993203848601,0.9793510335683823,1.0143656459450718,0.9804967641830448
1.009013027846813,0.9785359638929367,1.0100327178835868,0.9756854820251467
0.9934103779494766,0.9783471649885177,1.0201840895414354,0.9698229706287383
0.9995652807503936,0.9856836709380149,1.0066881409287454,0.98141747713089
0.9955421909689905,0.9845199221372607,1.0038183681666852,0.9750864481925964
1.0055594955384732,0.9788914191722871,1.0102259880304336,0.9790219211578368
1.0051834520697591,0.9803088593482971,1.0063522438704968,0.9762455236911771
0.997512190565467,0.9786228048801422,1.0115866619348526,0.9795962250232697
1.0004705222696066,0.9796233350038529,1.012067390680313,0.9732436418533326
