0,1,2,3,4,5,6,7,8,9,10
13.643043206308572,108.65085136134948,43.1607592222868,7.71254654832433,12.615245131406962,22.27486514203758,7.360678094879404,4.1120966140832635,7.481057614159971,17.28353850956995,18.180919136412804
24.81457700072443,105.56322648833415,38.958729929584095,4.969333974989228,13.63214843969272,29.051225522271643,7.770286135682256,3.5297949572904246,4.946508683861077,11.453524740500011,16.412092977578894
24.55553256105247,105.24531073140989,44.956338955585295,7.682495469247078,11.21127027969623,18.57517793768366,10.4984358853069,3.8372056806076262,7.455705648932144,13.061622228997095,13.467282212054165
18.21535979602762,69.0022954177396,41.3853141903145,5.565861492672409,14.915156309780777,24.40299013971692,6.17477230685291,2.427604956651563,7.346955162123244,17.160060148515285,9.363601357924377
20.240769751011037,88.51367173873247,54.025657189965116,5.7138376277472425,13.193408713967433,23.686398960493584,12.331253797376123,2.471451488294145,7.597167883154478,11.933950864238934,9.948888593223423
29.432073022666348,116.33091579608417,38.538832807308516,8.429840607236484,14.292459089209224,17.883493508528602,5.954661175125868,4.870390389142695,7.519909259699006,16.05838370728508,19.267366961343846
20.131855646365217,75.78181824010133,52.31484484381298,10.001687847405233,12.700821422525895,31.29013919950058,10.070787471580925,4.7910149440377285,7.878121926780876,16.55347078786553,12.648351579800167
15.703926968514537,111.60811376485779,53.94081030759216,9.037486356291607,14.843936045957193,36.42226500216687,8.243782064625762,4.68203604072282,3.8598131464325807,16.678894778303146,18.9286220610391
27.33625855908082,118.25585905343358,30.839954193841564,9.973236655847852,15.247962810050936,22.91841219657597,10.97980594207904,3.2624585395136068,5.92273513928496,15.459087839414428,20.058718985057908
21.119505371548314,122.58539523966598,45.44864800035495,5.871722542219359,11.140673025519297,39.53082741603751,6.213209821114941,3.182209829457596,5.605885468647411,11.425925854078638,9.59516054295547
29.453265135670925,123.60388492881751,56.63475215782799,7.349176272553635,10.483162548012597,37.50541458375103,8.883338300314648,3.226903267468219,5.516236730222698,18.32178675329424,16.722145636399752
27.163085883569465,72.55887222251927,30.275272311326916,6.6856233688900435,12.968112007412607,23.912699122171475,7.702822800141565,4.782138859551423,8.462085025815702,14.973767519095142,17.914658811116297
29.679438916440212,125.01334781909694,51.03187041379016,9.493951728363246,7.007887701914488,35.54320514081039,6.006400076213267,2.593773531724229,8.197355987964354,10.909528104487844,18.426323908754647
23.654716649281838,80.68781849388525,40.75363784595726,8.24642437839999,14.185462980901868,27.537872187217115,5.747677887139673,4.577008021736428,7.900639228098486,12.069295925930964,16.507094392484248
27.403510080006512,106.33249465265558,33.91451986653627,7.03655594359441,15.150777735126528,25.161272024419123,6.445679449677828,2.5706204676483213,6.238967658784513,8.30786267543741,17.014210611254317
16.71589015669067,124.29959110293834,36.2311990009508,5.114146378263037,8.605717857387294,41.13563116674354,9.931972116665941,3.68763207096395,6.298328637053833,17.35899681472056,15.302925252639675
23.793078926735422,105.68024639218783,53.888271436253824,9.430341660606471,9.739961796893375,17.921826075901613,11.531400700124706,4.331737283921135,6.161286893510336,17.506827783755483,13.76881648479651
19.191022080422528,62.64089311591817,49.75261714144007,4.985953106294817,12.208698386664846,19.31718183349359,11.62349225900731,4.781632474296939,5.518494600819826,14.630802394285347,13.742424726272642
18.16073741047326,78.99125470944819,42.04110379780809,8.795249553931928,7.899124409864123,32.89774552658339,10.426144416709676,2.130239579894053,4.728503358337951,8.381329322387685,12.320603361079842
13.370955624761358,63.47881473609259,32.35121515300236,8.161300387112894,12.373455602921767,35.71197885516569,10.621325690897859,4.17538217015347,4.170099904299895,14.039102296048032,17.503937600611287
29.38997855785837,103.56221147556775,46.99920395940691,10.637152537160837,13.720422413537475,19.528545399506918,6.115949727829188,3.419830665322131,7.226071404631645,14.212355091904262,11.183075766466628
27.184788732831805,96.78916270382473,61.53681261789458,10.255034330928895,9.29606668965134,21.654228512689798,8.865745713942372,2.8355355064741232,5.302991620460706,15.17737598559074,15.964742490348709
19.568091062437666,70.70075017757588,65.87860852074253,7.752796809467972,14.591566364774977,33.50466141847222,6.406311791263309,4.634560091325087,6.129898640493861,8.657860511020834,15.292784050827088
22.90138412782246,131.82968353547776,29.572785104654034,6.422914093488236,15.139030090618299,21.021735918701367,10.425008698991983,3.468644858706015,4.382608877891986,14.861368607057946,18.82329261661787
