0,1,2,3,4,5,6,7,8,9,10
-16.47621726366619,-20.391893290929975,2.7439852384056946,-1.1683023914257493,-5.149073707214918,16.62243468877056,7.3044113840962765,0.31090176437623596,-1.4390632710721047,4.388891394167619,-0.10666544539630696
2.0429152639503663,-9.651567430354532,-1.1483120282259733,-1.0842738553239704,1.7270635889895267,-15.727497538572766,1.593693232983922,1.642150829370291,-1.5393651010709561,3.8050404337089425,-1.2789919508964882
-7.400313241629675,3.0445754843079804,-4.540933469462937,0.5881418777653256,9.335980246327729,18.18472062399905,6.148181095357476,-0.7824517998847429,0.9098903835480243,0.4439627008945308,2.230437378127972
-13.461459545885443,20.80162852938634,0.16480719793047083,1.9013971720964018,1.70609522392067,12.700956882001663,-1.2557272358379192,1.640342346371193,-0.5133875634608576,-2.365421573029166,-1.0069006855907228
8.220361664205637,26.4191654622413,-5.355246943045281,-1.1756712238184304,-0.7995795840197459,12.329230786906479,7.673453824571027,2.0963728701027597,0.391761579102607,-0.9033446717050451,-0.8249368379956898
-9.57438340930536,-20.987280325942862,2.6528531420984747,-0.11129958221772185,5.452709520623683,-0.6510392079761758,-3.6388352348173374,-0.5958118294095733,0.7893822653376108,3.840289538480695,6.588465732778321
-8.110743123009629,24.33264484392512,0.1795540657151493,-0.3699336384096459,2.9161244497417425,8.809231739400381,4.36022067709734,-0.288012878000099,2.021888915733419,0.5325304703434224,-2.610140692021888
1.4909131868840788,6.935801034750273,5.159524390245978,-0.4594360006192455,0.0743332756931192,-0.9271930545155698,3.409080708624005,-2.4310532684493524,-1.9550485499125765,-6.220351317620063,4.632392833903353
12.715036405009382,24.37637331326629,1.4589506464265325,-1.9415832594558384,7.799577369683153,-6.466723377563593,2.264903490281199,2.053294215109387,0.03158123201873497,5.834168098897035,6.955242801881717
-10.258354720376648,23.2459089356183,-2.8360619153584756,-2.173442725478692,-1.5519869759872478,5.641265900085099,-2.256073145153752,2.3131295177241884,-1.5591704000379965,7.331416641863823,-0.2998404630560527
-11.758297305014132,12.727104107055094,-1.308149455637972,1.374339269012507,-2.675413284272061,-13.623970329385541,-0.15298346449960576,-1.5507076488039357,-1.4145240737162779,-3.2358037880495303,1.2903420090051405
16.437416103484512,17.29328196628033,-3.0549650520524025,-1.1732723556465336,-3.9752556425062524,22.33405790231042,2.2544459118258633,2.0407886925578187,-2.178656546838704,4.331234165314804,-6.938425350981137
1.0518529585697216,10.716373525677941,2.081480456745128,-0.10584718232718293,4.5961851849942335,-11.287883124359917,-2.892897168109646,1.5067463726153485,-2.0127695563498573,-3.8368109286488288,-4.088331475261343
-1.632002640348599,11.26760567447425,-4.0441221975720385,-1.8484015491608787,9.590672175433095,17.524771247472465,-5.584940296634066,-1.7495336917553739,-0.5564359708766065,-6.076987929586218,5.248366878316181
-13.891278853077893,-6.757885624961759,-3.9855498749293967,0.7561563520307342,-5.425903563199478,9.480247065569479,2.083242829768091,-0.7815410283004964,-2.0377994384308513,8.110511127929078,1.9953813827815807
5.894258858104056,16.05235518467975,4.934304498586383,-2.0701204280598766,-4.841327893804905,12.361797938964045,1.2618006437243672,-0.657803367892962,0.8134925437970923,1.8989212860911806,-2.5150806239343684
12.23997811116259,12.011370113038478,1.4150092635724167,2.1612842658726206,10.098025535391283,17.059073283354067,-2.2382969862478026,-2.4366536800758904,1.705297209831993,-7.452450250768342,-2.136044296113945
11.04004370040947,-21.322559976046147,5.078245437987074,1.6562185330119226,0.6907752993339518,6.519181874443603,4.954983116434853,-0.05387234008075392,-0.8642671624579743,-5.20625589487462,3.2756113825772886
-13.541640324464467,-11.692195330287266,0.9505012748928134,-2.1135187789476357,-9.847706506619055,5.903482027913743,1.861581395269921,-1.0045849961694415,-0.6387420307552802,0.967839948807411,-1.2941745150164516
-8.237791582367178,-11.722874966318193,-1.5692822784827118,-0.31552290954042506,-6.370104289120435,-15.185280381664294,-7.159306040720284,1.8347312785349783,-0.02139713323160075,-3.823977805172399,-6.795092654384113
-3.6641958726911508,-19.030640612708766,-3.58001818150571,-1.7070158114900342,5.736969527275001,8.30377106515985,-0.7013783524076116,-2.49291284361233,0.7978608125999269,6.548249411532025,5.73105451832504
-8.784060784013434,2.3070104002450122,-2.0313203730039655,-2.06931815681173,5.3816965243658075,21.816330094428096,-7.061657001876668,-1.3619153115226847,-1.0716402994810719,6.215666893411141,-4.431645271645845
-9.003685939808038,14.694938775789058,-1.6333610739259812,-1.5107245156263647,9.814633526987667,-16.61386382404891,3.6845932107779955,1.1055949939207936,1.7897895064785465,-1.4819885212877857,-6.872697834484552
1.8736827153274618,-15.558925945283804,-2.388087608373031,1.2365239917297721,8.225565119803171,13.750230484396397,7.082763818181295,-1.0293693086059958,-1.0045800272559993,-2.242311900657983,-5.505999333429401
