0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8674250599854545,0.829006046860003,0.7736913767871039,0.5764361451225174,0.40242304976788235,0.28075054635818386,0.7609598940392477,0.11239696326787409,0.08770622898285374,0.22997201616052487,0.05350932592714054,0.10828971908479626,0.07720574986875059,0.03057359106645691,0.07349135915052006
1.6054518873259296,0.677035216803792,0.5604891928560628,0.40918780080019207,0.304717493805376,0.21802175386245704,0.4592533528187167,0.05954311961709045,0.09488416931928727,0.18982011081065361,0.07945920888978568,0.14755410828326973,0.014015980221039533,0.016114589067593808,0.04879032235536506
1.8875770474707978,0.8089259310403907,0.8030894277656022,0.5332402218572467,0.3701720563748458,0.3635904356049974,0.7199483801603005,0.09398010023520507,0.09048959681089354,0.19391016074736464,0.07049359896419254,0.12541053581650305,0.09579215378639584,0.01143881625575647,0.08688048886293791
1.356091066050583,0.5605983521453605,0.5735586013385345,0.3630587471346819,0.26280254177846085,0.27211144596187226,0.43927852875555384,0.051635609299761596,0.08288717937637737,0.1693487847131163,0.08019582568408747,0.12204168010752015,0.0054340330036891215,0.004332460695615849,0.05900274439650826
1.6797473706243258,0.701918974774895,0.6316352319947294,0.43239643888568724,0.30678331222563326,0.2705893539177952,0.5569546082328507,0.05939432652227677,0.07343792649237368,0.15437683184610496,0.038082269010057436,0.10943721680105334,0.03305693848637893,0.02515447383435067,0.07044763760332931
1.7379082542188642,0.7731785736940952,0.8603354738237694,0.5437741754877773,0.3804397001663019,0.4146502049541991,0.7102248346204695,0.12962967964403074,0.09132034841130311,0.23486838009399244,0.016038482068571374,0.07032969312141066,0.09237003760562469,0.028439088173364047,0.08843975558148919
1.6412486389221055,0.735831519556333,0.643379028903703,0.4951697093274629,0.36205386890404534,0.2253822398734632,0.5909756262443967,0.0580787198193413,0.07673214022760008,0.19721644277533096,0.10906487438579254,0.11346999842619145,0.02069466238915402,0.02642420203326204,0.030574398563780414
1.3715868187960674,0.5827512031935806,0.4317039365372562,0.3996708338398843,0.2949225765173696,0.08972792976763358,0.4689333139258237,0.0882800801991487,0.07397776046432641,0.17854112392472493,0.08505328722217813,0.09011944222468651,0.04686233028800579,0.018338556948223755,0.060428240259652634
1.2818228259809306,0.51770811299708,0.40351214478433356,0.3251264532584509,0.23092761042662058,0.12658635838632598,0.4125935000986549,0.08293393739157254,0.05899234639025375,0.13522803291079305,0.061645654422923635,0.06558680107654224,0.05940063513228415,0.010871285064082185,0.06500194300122815
1.3062591000371981,0.5684682785134725,0.4812585776935507,0.411711862870376,0.31110093931760197,0.12189011231873884,0.4423435212967821,0.1170982577849609,0.06865477803011094,0.20147892178840238,0.0792065223810696,0.11521767101983413,0.11218285663344599,0.03351054523108416,0.09695813741716781
1.466910889685632,0.6454136192139334,0.6375266558127202,0.4215450265736104,0.313421879071213,0.28383166115198916,0.4733121047095239,0.0032683397456918723,0.07902005502864817,0.1582438196910225,0.09990341174877547,0.1226658715294086,0.04065126737915612,0.015096309414516345,0.020266994664359064
1.7251820377318772,0.7288284346731461,0.660551978324768,0.47150837002338625,0.3253111456722721,0.26447402615665044,0.6398006069168738,0.06786319301284463,0.07723988475030752,0.19004144843515097,0.08316524275205435,0.10841007028321781,0.03679916543427849,0.025284803029838415,0.062339698165148984
1.5348508805869392,0.6865664969768941,0.5407212452005967,0.4915180190882412,0.3587344762058263,0.10585839347118399,0.5809602770222765,0.057179701759824,0.060081913316077706,0.13794868170187644,0.10908311967854684,0.1127572258867577,0.04975650369631009,0.02110976730692716,0.06931929367078156
1.7326983933072426,0.7088429736198056,0.7862037587839605,0.42154463399786246,0.3009142861085997,0.44984494882058457,0.525259854868916,0.04332232940076244,0.06660633608767387,0.17015233370754837,0.11556808100630533,0.15999837268210318,0.04276409616161153,0.021576504489557384,0.0407725081365418
