0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05365,0.0,0.0,0.0,0.0,0.0
0.011655,0.06072400000000001,0.0,0.0,0.0,0.0,0.0,0.0012720000000000001,0.0,0.0,0.0
0.04662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029256,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014628,0.0,0.0
0.0,0.0,0.036848,0.0,0.0,0.0,0.006057000000000001,0.004725000000000001,0.0,0.0,0.0
0.13986,0.0,0.0,0.0,0.0,0.0,0.006057000000000001,0.0,0.0,0.0,0.0
0.010667999999999999,0.0,0.0,0.0,0.0,0.0,0.01395,0.0,0.0,0.0,0.0
0.010667999999999999,0.11402200000000001,0.052922,0.0,0.0,0.0,0.033714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016857,0.0,0.0,0.0,0.0
0.020243999999999998,0.0,0.0,0.0,0.0,0.037177999999999996,0.0,0.0,0.0,0.0,0.0
0.010121999999999999,0.0,1.107508,0.0,0.0,0.0,0.007371,0.0033929999999999997,0.0,0.0,0.0
0.0,0.0,2.215016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.215016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.107508,0.0,0.0,0.0,0.0,0.0,0.007038,0.0,0.0
0.0,0.0,0.019599000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.039198000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.039198000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
