0,1,2,3,4,5,6,7,8,9,10
-0.01088966338902711,-0.08167713250815867,0.05037624500000015,0.01449000000000001,-0.008444966424509877,-0.019502724394053345,-0.004245674039840691,0.0015806370849377003,-0.003087756535347541,0.007427674314942366,0.004609658784938471
-0.006376278190724269,-0.008582175957067284,0.0,0.0,0.0,-0.0060388183639596416,-1.6459447333541655e-05,0.002245006233311718,0.00010850795683331471,0.0026521356850576078,0.0013683924494962973
0.002016712646822405,-0.024006562492567607,0.0,0.0,0.009599024061815085,-0.007984915007546556,0.0009629388446384182,-0.000158383952124707,0.00116107335746388,0.0,0.002090729600492794
-0.004586460863320221,0.00465111535125573,0.0,0.0,-0.0027134511756051888,-0.006518053943747201,0.0003069261412998042,-0.0002063041503393287,0.0005102652807905603,-0.0014420525193214392,-0.00013452357908742135
0.006865090024903292,-0.015784094104753066,0.0,0.0,0.0018366841662591435,-0.0015693108829481356,0.00019331013998426932,-0.0012752172108829434,-0.00035762093754694926,-0.00041233546037296176,-0.001757318128595045
-0.006079807818404212,-0.007136253325928654,0.0,0.0,-6.659190550781235e-05,0.006133704266626114,-0.0010575928474226282,0.00015390953954068538,0.0005140253568277318,-0.0005509099941854861,0.0005923482174786387
0.0031929975562011437,0.04224285476480377,0.0,0.0,0.001215653507205025,0.007679352103485873,-0.0015658120041477722,0.0014481968988120531,-0.0010840839001511754,0.00227883616623642,-0.0002496899826433044
0.0017619913482615768,-0.004584221170801428,0.0,0.0,-0.0007872979118554377,-0.004321204735015391,0.0006423803936783101,-1.1717039746176466e-06,-0.0006661226058120653,0.00012646180764355752,0.002059371120096222
0.00204185719179574,-0.014414924505552373,0.0,0.0,-0.0007276219386171748,-0.0,0.0011601920000812727,-0.0009410108213194837,0.00126984357279648,-0.003848417776823043,-1.565191214061845e-05
-0.0,-0.0,0.0,0.0,0.0006568256515404325,0.01779220313471533,-0.0051484981529622345,-0.0,-0.0019894445954783888,-0.0012489763775524881,-0.0013633513995246344
0.0,0.06045291812741721,0.0,0.0,-0.0026439898810054,0.016597943745878613,0.002811812035884563,0.0016937020827341755,-0.0,0.005097394154375476,-0.0025661036045166036
0.030329971468448638,0.003587035382117243,0.0,0.0,-0.0045395406365345,0.007246323945608493,0.0014995330185927705,-0.0003023971157332869,0.0,-0.003683789855241773,0.0014764555587268025
0.007015394985142434,0.012295909036190156,0.0,0.0,0.006874496919423052,0.021471311868898807,-0.0,0.0,0.009298920661211015,0.0035560095896591468,-0.004381806374185719
0.0,-0.009014485332886735,0.03684799999999999,0.0,0.0022495728817100574,-0.002919417597332788,0.0,0.004351195416703887,0.009720945471525192,-0.0016005411900807953,-0.0043228779211436155
0.0,-0.00952180273633707,0.0,0.0,-0.004966028308581241,-0.003949994644015312,0.0,-0.00018342568043139273,0.010277405118942259,3.9169936838591435e-05,0.00036785725460651564
0.0,-0.0,0.0,0.0,0.00530255235729582,-0.009482047667518811,0.0,-0.0007401751772231503,0.010228436601161957,-0.0022783194051662625,0.0011276200341723969
0.028138722592592244,0.10255051371823742,0.05292200000000011,0.0,-0.0027637457882431424,0.004320001523263423,0.0,0.0019717236930668815,0.004332889666503959,0.003312705380764197,0.005476199165894591
0.0,-0.03288707353367437,0.0,0.0,0.0020843082554493422,-0.0,0.006896659380197526,-0.001517140929557237,-3.840461578814847e-06,-0.0013742661890241079,0.0013564926045474476
0.0,0.018054903446653836,0.0,0.0,0.0026734634035157773,0.024560504574183684,0.0,0.0,0.0008033799943966205,-0.0012586816763429168,-0.00788352779272157
0.02839968600869179,0.0066448906480923164,0.0,0.0,-0.003208634697524554,0.00529719277498665,0.0068105349227786105,0.002873864039654044,0.0004396253814548251,0.0017464847225291194,0.0056148368571064255
0.020688832560181614,0.018804802002476084,0.0,0.0,-0.0023568235779847097,0.01564514097669606,0.005573530876636507,0.0005573854270511276,-0.0015680218116869565,0.00015470668832990447,-0.002195673431857989
0.014286474587023257,-0.005167183300609557,0.0,0.0,-0.0039098981082355405,-0.003062691342971574,0.0082819484397769,0.0005204019451471691,0.0,-0.0005947716621370197,-0.001225144216358727
0.02179674841761589,-0.009121699194928778,0.0,0.0,0.005542286392362546,-0.004158223094284583,0.007064303478598592,0.0004116514352490025,0.005699427338347832,0.0005311787251626107,0.0015669129355477193
0.02638971936106682,0.010016073220043331,0.0,0.0,-0.0004225723639741663,-0.0018804755781350324,0.010224160274863246,8.246174273062595e-05,0.0022183972932293926,-0.000628266629429261,0.004914156891320597
