0,1,2,3,4,5,6,7,8,9,10
17.01986178419406,16.581543531551997,-3.582404140960071,1.4166868742917629,-4.744451312124317,-3.174389543338105,7.146084270667364,1.6009528690347063,-0.7342184634583739,-5.271334231224452,-1.7803513519410759
4.629340781064371,4.354004635614984,-5.236804678265999,-1.2990809320255843,0.9383824417515978,12.508473152990689,-4.04870947879245,-1.079085720349402,1.5787299935290524,7.71410545617098,5.387946108875477
-3.9910310715850095,-7.278398181382588,-3.228549576594405,-1.0000925249444184,-5.3227464947254575,-15.170700079115269,7.577741438474135,2.3033435057781024,0.43892210579356483,3.756324229693142,-2.2346068802758943
-6.6625110075385745,-2.288710281379057,1.7356255668700706,-1.1009263201766228,2.963126432714734,-13.938254736488622,2.559826841790695,1.4025776458672365,1.2526008257761583,1.7917292081205556,-2.67399512065837
6.975505245119582,0.01893370310281739,2.35949521696255,0.11628259430940968,-10.47062051450008,-4.894330674656448,-0.12720840880532513,-0.4894831298491238,-0.6527436155236837,0.009976547753559828,-0.767527196364064
-9.179455342684467,26.543196702458875,0.9030164614368941,-1.4189100771750205,-2.3762461397264047,-14.423974376163287,-1.4490842700689655,0.4771875472645952,0.9703056972149624,-0.2128823263254347,-2.6657425512661357
-13.04949980587567,-2.3387221353542067,-3.715680366669069,2.0681557289104124,7.089930642098004,0.9370687335226755,-4.575258534494772,-1.8400096384367102,2.1462351477677326,3.3623863699916843,5.039657797239283
14.309681935497675,-17.968463922595753,-1.027775959746231,-0.3714335045851995,4.107411594133552,-3.4931003812538286,5.815775031075217,1.7485396972314713,-1.9255079696890738,-3.219540805017428,6.714731534422382
4.823241401391172,15.768757979906258,4.965842759304434,0.8271167371833537,-0.2458434970929151,-0.6779428626306085,7.579093030267396,-1.454806647014507,-0.3958163409633082,7.952168966895561,-6.602234006014475
7.269189718751758,5.5919602895671225,0.6466527332869978,1.6145659752659882,8.814862542151467,16.249748501277452,-3.987463463570058,1.9028799331253254,-0.2906167483868285,3.7269881459836096,-1.22302925445688
-15.51549922272014,-14.298654224603679,0.9793650998425125,-1.6240584730595715,3.7472547918012022,22.877023248668692,-3.4793877665951145,1.3150003081766042,-2.031558288855699,-2.7196168780793633,6.223739074378804
10.304067557188393,-11.953336760111407,2.377720849613234,-0.35232547053063,-7.489946684451009,-14.291592301888,-3.0236406109216025,1.5380576435311775,-2.183436279998489,-7.322519003391691,0.9240053897913096
13.261033839697188,-20.76891026891032,-3.613911044895775,-0.1461465983248429,5.794933607470824,16.474581089971032,-4.703324136981342,-2.133724978884729,1.2943382910224166,0.7714000186646661,4.007568079415774
-16.76782705254673,-20.064499598719465,-3.0552793052566667,1.4740219365796858,-4.504671618299172,13.063858560693134,0.07577279657006919,-1.8222174241660132,1.245603754456221,6.842428326778485,6.202260848506679
-16.702383693662956,23.36839707689381,-1.6734448984758532,-1.749150572710868,-2.555133091109128,-5.3879867437550715,2.6864806918120507,-1.2877657162969551,0.7234347625061086,-6.520475567220158,1.132078467335921
7.263951266555434,-16.967228089963093,1.611597376468997,0.3051271321078213,9.536904605224397,13.79016230320569,1.385440777642069,-0.22501096595105308,1.0682628567810952,5.070717154115679,5.9820764297301015
-12.38254301891308,-9.051726747810367,4.933362755939718,-2.10387644096354,5.841644070274917,-14.809278194693805,-4.650212456361766,0.769084963527336,-1.5944680816474839,-1.9324419253414575,-1.3197165439829153
5.799171821725324,-19.48849200965318,-3.490630752026439,-1.5379129072281708,-8.600056893144554,21.932338570429117,0.1601447558267779,-0.2475775194426988,-0.762939616332486,-0.1053644371165312,-4.989586208871842
-14.635167323718303,-20.949725966177965,-3.262253049545115,1.6905907438812702,9.3076725462405,-16.935632306674755,5.8257260363856815,1.2960777434752013,0.8340488327613262,5.787828656202095,-3.767711459210136
-9.51662702999841,0.8293074344426046,-2.0202876502680156,1.5527346191678881,-1.1050981141745364,-18.58803877013416,6.52185546680035,1.7946847727003932,-0.9572421648750764,-3.9136001278340817,-6.070800770185219
-12.903150067199865,9.162027713403578,-3.8998188961581857,0.04135710769651535,-2.755998996867344,-11.661488542615267,-5.906778338178534,-1.9187726940987817,-2.0053011934729783,-1.0572351293848863,3.7898753282150075
-14.623086019860557,8.934323677928408,1.170857525631912,-2.1521928074176606,-2.2303397684874895,-1.8821005711492518,-7.776751172253332,-0.6365978572211124,0.29374077365292717,-7.97586712581943,-4.720165150563291
17.76147861426436,-8.652877781877162,-0.2716725997446954,1.4768304767579457,-8.412491928081995,0.37716854618950535,5.421505837613143,1.3614198868040028,1.4156815669022875,-7.282828383013091,2.5385330302149143
11.309304561334713,-3.3383214542764605,3.3910345480851865,-1.2113540731775412,-1.8694589514553837,10.734608978746536,2.229985957306287,1.3564791113397097,2.043883709261619,-2.0136518116189555,5.539819905158893
