0,1,2,3,4,5,6,7,8,9,10
13.101919343475283,65.6814489422155,54.329444999952,9.581184751038688,7.944891043577178,31.272202574483096,11.817518071048301,2.685765941928131,4.564401711404366,9.270470417013955,11.558794112089906
23.41592102347863,102.02271006226944,32.70084749015703,6.882216145254109,7.046825467069417,38.71371289723298,12.46263017048864,2.2678375686905046,8.0058642102751,14.330536193520354,17.79035789404789
16.11148597782077,74.43263556190844,30.395533681300044,7.6330230921855975,10.091221990504371,31.690207463030923,9.93558150422998,2.499280880449594,8.217145541396123,18.32090271273829,16.119376160151916
22.1866914768013,131.2890296314334,43.786174030434694,6.600426365648895,13.936836814470343,35.50263627214355,7.654078379437269,3.8753027122943697,6.297174327467495,11.305372509504158,10.260591782094753
29.972042204995244,69.08206972714595,29.56633193893415,5.537326854923056,14.99453155432142,40.203776457157,6.9190446147728135,3.1094707022809027,6.34095127674304,11.035773171111298,14.430371323212213
13.714377252161697,77.8574575084856,50.948841069089234,10.584628241782948,15.61407444713059,41.137569990552656,6.1923479829592525,3.9605480486990317,6.217055752302966,9.970019025934295,20.180086119387106
16.634477689802953,90.52684990929984,47.48807288849741,10.026383993945764,13.255069730823791,35.87411864090481,8.103162582446314,3.062470698659076,6.856571805276692,15.779210326673372,10.29336789660662
21.231002076264314,106.50455826313541,59.49106194838266,6.098121468270322,7.43297801317411,34.99315027837088,12.32206183802596,4.770653255669455,6.05363537319343,14.927674295873754,17.677300636468868
18.129576460905003,101.45215795554219,45.168241071941665,8.161776818173035,14.728018858293044,30.774900078612266,8.94863885288597,2.993957280130603,4.945225021287532,13.956630626186595,9.920593125269725
14.076956037057592,64.91558002681745,35.15284304748128,8.376332579366409,10.648002127972994,37.309328844653805,7.1265037648642,2.632147582175264,7.134070333884628,17.369585193529197,15.603946156304552
27.32641574152906,96.0999602392288,43.45367197426788,8.152555207668343,7.952211589574118,36.77518162624195,12.353945869760292,4.283428251852217,4.8279552006276,17.46641246157105,18.572730953692908
13.329410474700405,70.84383919347124,48.636377548812305,7.574597674294315,13.892401201899604,37.9826969500999,6.933283432130484,3.3243527560534583,5.717493444225436,8.69094767248497,9.058409628558117
27.6018809221424,90.74576531270776,40.96902967503127,5.1237367923999315,7.2615238719348465,19.846447545940645,10.31548648628381,4.006060148245785,4.846689929530635,15.01698357528512,9.764139062689692
23.424174033373575,94.52958328497596,40.415034977389546,7.8514261205226035,15.00734541288901,40.60499892791316,8.249721191258374,4.33648676315495,6.7592301610245205,10.583666984689557,9.55038854692621
30.075637097260593,61.464311228216765,63.00721860278422,6.1647004136968135,11.867303544529111,29.803643927013386,9.392233018117924,3.912068529119517,4.565113896185864,11.037364606537432,10.70938880029398
20.931456325326987,59.43390895696416,51.58587567173627,4.5629594976095795,11.216249799422357,29.540736471922095,5.836821810587692,4.759543429619566,6.630256140282325,15.357628984955149,14.45626040243922
28.39032408770768,91.07720723142415,49.35723131234387,10.079211189453712,11.704537960880781,22.11590744605925,10.304001846302066,2.138770719170657,5.514847290312559,16.833792493440633,15.807414915949554
27.01712275949364,117.13891183923798,34.32806467655994,10.60019774865064,7.327198912330671,41.20125304431251,6.288837787103823,2.273401754213522,7.095692955877709,18.478580252161137,17.428839298995882
19.742788768341928,123.8468812807067,45.07131971333506,9.219128394055684,15.637578002075962,18.173483281124632,6.179027246417463,4.045279480182136,8.006440566227969,13.418744296787095,9.7775944455143
21.742817290016777,79.37499387349561,49.80872515212852,5.539652750090027,11.814198722979814,29.162752887319943,6.318140713298414,3.6223380738441042,4.63839417061537,15.337737287997868,15.592697627071331
22.631523714802874,83.63036585814595,34.76713119346474,7.192384890281983,9.223085105112624,40.380488119101415,6.106551521820401,3.2395875467904,3.7008770564888183,14.235036439640268,15.813188438937502
18.466969153948714,111.27943839882852,63.64983722718151,5.1369645228965,12.678193488416975,26.1221979396081,10.888494625888818,4.746015935222864,4.7518619499148285,8.71833476794547,16.602198054779002
22.084777836675553,123.02186677834598,39.094452335481904,6.382905945239944,9.483144892881475,20.08370081226646,7.524156229768335,4.1409334177165515,5.32836899645039,11.189536079598682,20.339663464797777
29.61655349777406,87.11700231125651,56.09349620579232,8.647774963315044,14.265548438881371,39.901473258218445,8.782567968246905,2.401606266888393,6.425424745857723,18.68159192294629,14.11226324223987
