0,1,2,3,4,5,6,7,8,9,10
0.9674765466782782,0.9756909852226575,1.0,1.0,0.9793430915671699,0.9748053836060895,0.9700661438995938,0.9720518313596264,0.9817767158588102,0.9955270678072325,0.9642190603328505
0.9607291623494695,0.9736621020176771,1.0,1.0,0.9702613305608806,0.9701779365838982,0.9700431397803296,0.9884590975535291,0.9820041958521715,1.0,0.966362062258331
0.9628632498064245,0.9679867917357463,1.0,1.0,0.9812379161089826,0.9640592277658548,0.9713889662578117,0.9873015739686085,0.9844383119055549,1.0,0.9696362966062071
0.9580098520674611,0.9690863461923079,1.0,1.0,0.9781350559882219,0.9590645504143244,0.9718179336111307,0.9857938333390732,0.985508050439707,0.9975679211385469,0.9694256229145239
0.9652744975964594,0.9653548818649431,1.0,1.0,0.9802353237598161,0.9578620133392682,0.972088108509781,0.9764741138997474,0.9847583210108874,0.9968725010040066,0.9666735351383549
0.958840838529365,0.963667824341083,1.0,1.0,0.9801591752114939,0.9625621698654184,0.9706099913226075,0.977598936961508,0.9858359423040273,0.9959433694131181,0.9676011954532586
0.9622196719221705,0.9736543148292163,1.0,1.0,0.9815492878555248,0.9684467308642583,0.9684215748248469,0.9881828505682614,0.983563229725094,0.9997867171375313,0.967210162812166
0.964084213031442,0.9725705745997124,1.0,1.0,0.9806490043656958,0.9651354628680778,0.9693193811053198,0.9881742873586244,0.9821667462747543,1.0,0.9704352875030173
0.9662449084724957,0.9691627910286599,1.0,1.0,0.9798169609824857,0.9240243517569667,0.9709408933346436,0.9812970614482285,0.9848288921296735,0.9935094905354376,0.9704107754722274
0.9539115751391624,0.9548072354731042,1.0,1.0,0.9805680480625777,0.9376582238908482,0.9637452285506293,0.9720008544760732,0.9806581487429263,0.9914030422573061,0.9682756681969986
0.904578241805829,0.9690987054795858,1.0,1.0,0.9775446176669168,0.9503769547306019,0.9676750846455064,0.984379003147667,0.919324815409593,1.0,0.9642569636451827
0.9366734497089493,0.9699467043878878,1.0,1.0,0.9723536049321718,0.9559296933862406,0.969770868039766,0.982168982569334,0.8886581487429264,0.9937871420652661,0.9665692002454376
0.9440971481059255,0.9728535386754031,0.9828107871080903,1.0,0.9802146648743366,0.9723828059294579,0.9613054592347345,0.9476370816704084,0.9081527413240815,0.9997844935058395,0.9597069733306229
0.7960971481059255,0.9707224546723567,1.0,1.0,0.9827870752593681,0.9701457043223064,0.9528400504297031,0.9794370920241604,0.9285320819352455,0.9970851172049595,0.9529370326516622
0.7848082592170366,0.9684714374770051,1.0,1.0,0.9771083693604758,0.9671188885031375,0.9333431950837912,0.9780965550042716,0.9500780046164662,0.9971511788595201,0.9535131238199626
0.7735193703281477,0.9415158819214496,0.9753124314843236,1.0,0.9831718940686471,0.9598529515931614,0.8862236982284453,0.9726871040269773,0.9715212679312711,0.9933087026731807,0.9552790586622159
0.8032957963520547,0.9657595021858083,1.0,1.0,0.9800115215263452,0.9631632975879992,0.8626639498007722,0.9870971288246598,0.9806048940664995,0.9988957118998419,0.9638551841451842
0.7818735741298325,0.9579847803102353,1.0,1.0,0.9823949500631655,0.9346744086991104,0.8723028867402517,0.9760093488819774,0.9805968427843637,0.9965779573773449,0.9659795500495088
0.7711624630187214,0.9622530789973874,0.48335891251918445,1.0,0.9854520837435723,0.953494718717642,0.8620009999477989,0.9512121552840822,0.9822810775734551,0.9944551407272464,0.953633373157346
0.8012150408056968,0.9638239751316884,0.0,1.0,0.9817829760277067,0.9575538702693559,0.8715195672752323,0.9722153273929328,0.9832027240754568,0.997400656593418,0.9624266153302817
0.8231079853138256,0.9682695548013045,0.0,1.0,0.9790879233370438,0.969542484044602,0.8793092680112721,0.976288888944136,0.9799154666086078,0.997661575569233,0.9589880313232375
0.8382259478397761,0.967047998465463,0.0,1.0,0.9746169134934354,0.9671955941266159,0.8908843182415683,0.9800921626790419,0.9651607496274758,0.9966584695328761,0.95706936653112
0.8612912900806395,0.9648915683957399,0.0,1.0,0.9809545766064858,0.9640092162765895,0.9007575586029919,0.9831006508413528,0.9771092346135299,0.9975543235547043,0.9595232659509647
0.8612912900806395,0.9648915683957399,0.0,1.0,0.9809545766064858,0.9640092162765895,0.9007575586029919,0.9831006508413528,0.9771092346135299,0.9975543235547043,0.9595232659509647
