0,1,2,3
0.2529201175173754,7.954576146581621,17.140036693914173,0.44281700809856994
13.35055315009113,15.825319429743306,6.1066174713720835,11.10956868862748
3.730796763803074,12.94074255910829,8.301889677154502,2.76825236745979
24.92321272828394,24.6100318192598,9.865330877164622,29.83813537219501
3.3521022618795056,8.761663842429934,17.76568908707309,0.760717429181228
26.800110078089357,13.77337800523015,6.916654640549462,9.330121316087892
11.90470163068455,6.465919016514941,5.425465229748245,25.62257277026078
1.275703174117634,14.498114815741255,16.344712498557612,26.350185480542013
30.621208109578262,0.9525547990665393,7.131102420781114,2.2524009073364324
8.02163855143298,15.752066056188983,6.325792469046397,28.212366913069832
22.416599433417197,17.282028648723813,19.215861527039877,6.579267250627207
24.845222035557644,22.244442160138437,8.610529400040779,10.146403781153374
27.158120153878766,10.039306426876886,7.63106614163683,21.229589050365618
23.41248367938409,18.39478830982191,10.456308523262715,12.297980786431811
4.325504601911827,15.288347578867317,8.64018234857098,8.933055503967799
23.28682046355349,0.6937467302827858,15.14581213452259,19.349239000536347
30.395638566646273,14.15048148229336,7.2304639587406765,18.450574031189728
7.781179142172441,28.045699307487276,5.456406556441449,3.0151832290321714
22.94890871145136,8.083930225034809,13.741038316437693,10.540197198484114
12.262242745673962,1.475188084126117,17.72529085163838,22.982912665517528
24.537681026414994,14.29294644982408,8.03638016312187,24.09820168612978
33.57661482854929,9.270068658984208,5.768334895210796,20.826752239462024
32.90048201296105,18.444373661597147,6.662572384675046,6.818433719630833
6.084747954621653,1.8586416811557966,3.4386578894778066,22.910211566664568
