0,1,2,3,4,5,6,7,8,9,10
0.9625785688766174,0.9708475159274208,1.0,0.9999999999999998,0.9206382474689364,0.9589810607598888,0.9724053281158818,0.9567061991171995,0.986272609481178,0.9970911424172026,0.9403570985151105
0.9613104473534745,0.9630983229681024,1.0,1.0,0.9382610563467133,0.9605839923067623,0.9693248658277686,0.9694155935138165,0.9849054001977027,0.9964878605003445,0.9600123964251671
0.9593267668887238,0.9644164410596522,1.0,1.0,0.9571131713990145,0.964630763197086,0.9693425198438868,0.9793101944554085,0.9829809342937553,0.9985528394129045,0.9632253038227112
0.9555454799558252,0.9668972439379002,1.0,1.0,0.9748246236800309,0.9655265979980122,0.9705307887041176,0.9849354561882384,0.9844659419119668,1.0,0.967916349180885
0.9601305678842947,0.9636902413399001,1.0,1.0,0.9817660473105201,0.9607223458654919,0.9700006727321424,0.9759887696654496,0.9854979092951919,0.9944529708397282,0.9689393283331389
0.9659551892397321,0.9701248764579022,1.0,1.0,0.980176263466811,0.957048666540745,0.967743536554019,0.9804943828704952,0.9848894394571582,0.9956892288076173,0.9727150748644775
0.9591774114619543,0.9622452287487886,1.0,1.0,0.9803235231361731,0.9597267681982028,0.9665136858158201,0.9748771735654511,0.9848670223591687,0.9965356331100322,0.9671393481544616
0.956184796185813,0.9711355317640485,1.0,1.0,0.9777239845154443,0.9641697670563929,0.9691431879463314,0.9856818056439125,0.9841210010386393,0.9993610257582053,0.9675195286525662
0.9673378369611207,0.978384239874514,1.0,1.0,0.9799199942405885,0.9676529882600805,0.971549688188124,0.9878817400631489,0.9832024777313031,0.9997197034089639,0.9629154592906516
0.96181565967668,0.9710101401953983,1.0,1.0,0.9777286300140886,0.9617778854185551,0.9720741504281396,0.9853416084943903,0.9828327022105081,1.0,0.9668868420492135
0.9564532777154859,0.967170930259482,1.0,1.0,0.982268231736516,0.9607899898896395,0.9722430235457371,0.9884360903794472,0.9860968649429059,0.9983593503311783,0.9698226865350172
0.9585897081958988,0.9677948084273651,1.0,1.0,0.9819393797432836,0.9600663769458085,0.9731414623653094,0.9869113494477735,0.9850670022906325,0.998880612020907,0.9667806028844357
0.9546069083827269,0.9669231927020199,1.0,1.0,0.9789148337251894,0.9640379481639436,0.9687103833632676,0.9760365412916675,0.983889277825062,0.9960314027893449,0.9691836238344941
0.9637698345800606,0.9760066440922662,1.0,1.0,0.9791344598989964,0.9645891731508403,0.968891445964553,0.9912823885198968,0.9742540576992758,1.0,0.9651882327719637
0.9632864774358499,0.9721245514378895,1.0,1.0,0.9815849391835971,0.9638712028293337,0.9697921450362239,0.9892530539369605,0.951574812416257,1.0,0.9663126109293596
0.9605911940697405,0.969375662728562,1.0,1.0,0.97918610799417,0.9636974755569555,0.9705236511359332,0.9874774499305345,0.9385307872590242,0.8234597675948258,0.9705866180129463
0.9597519848458337,0.9701574231248927,1.0,1.0,0.9753731828674064,0.9618172114235175,0.9711256506009722,0.9830565678808918,0.9608071415824173,0.8959930602355738,0.9657882089240116
0.9383519848458337,0.9695886355177495,1.0,1.0,0.9806885415806743,0.9590051909126655,0.9675685006945988,0.9551679469644261,0.9769357174061085,0.9745091722973919,0.9628208636855493
0.9583998994791634,0.9636720642205603,1.0,1.0,0.9814321531271026,0.9593734324312304,0.9689393242255799,0.9736282947612875,0.9823446009616976,0.9970573698286326,0.9662696108650259
0.9590115158003724,0.9703970633874375,1.0,1.0,0.9772250056099971,0.9611646636303163,0.9727010229302057,0.9881937165991623,0.937866613540314,0.9961938705829109,0.9675427496720075
0.9640346982257151,0.9716955284089693,1.0,1.0,0.9765464439976798,0.958362761011759,0.9690656461325741,0.9861807996715882,0.9091873682572951,0.9980011717809265,0.9676139059236252
0.9678056560375853,0.973875457888406,1.0,1.0,0.9745736050282756,0.9643068198522506,0.9680005339389516,0.9870715455495754,0.8929106386975466,0.9984967692555323,0.9672415698946336
0.9638678864746189,0.9673695433362195,1.0,1.0,0.9744376360798567,0.9594851105632259,0.9705489184013756,0.9868852937783434,0.8603571795780498,0.9935130896252611,0.9698207567299492
0.9638678864746189,0.9673695433362195,1.0,1.0,0.9744376360798567,0.9594851105632259,0.9705489184013756,0.9868852937783434,0.8603571795780498,0.9935130896252611,0.9698207567299492
