0,1,2,3,4,5,6,7,8,9,10
0.0007829975884035278,0.045884992372989764,0.07074111000000005,0.006772499999999987,0.015206022411584856,0.004869034291654875,-0.0056128627330865564,0.008306429225206377,-0.003208965277478097,0.006279806073431947,0.0241732716858387
-0.0011983748393700477,-0.03277908621791725,0.0,6.938893903907228e-17,0.015411146363615992,0.0020918256686700276,-0.0022040707671450548,0.0017390264352891219,-0.0006521588282177165,-0.00035770394696268276,0.012550693927487575
-0.0018745780391894312,0.0055756395272550385,0.0,0.0,0.016486174613237384,0.005281036011872534,1.263144853253656e-05,0.0013538782468380146,-0.0009179702361829176,0.0012243879466241475,0.002051569889627805
-0.003573316151589123,0.010493796174989356,0.0,0.0,0.015488665019748778,0.0011690644152087537,0.000850206369495142,0.0007697045629031125,0.0007083486338868364,0.0008580649269065294,0.0029954201030082186
0.00433290809240372,-0.013565620989540284,0.0,0.0,0.0060702749648627805,-0.006269549032938887,-0.0003792979779482161,-0.0012241751169132006,0.000492248441798411,-0.0,0.0006532131078802461
0.005504267180888353,0.027218506549148702,0.0,0.0,-0.001390265971323655,-0.004794151518794532,-0.0016149809354472772,0.0006165030548463991,-0.00029024011274211836,0.0007330144369005961,0.0024109651901209547
-0.0,-0.033330909809550946,0.0,0.0,0.00012877858085726807,0.0034949226629822777,-0.0008799582031812983,-0.0007686027492091636,-1.0692955741031102e-05,0.0005018585030308609,-0.003560324533413567
-0.0028280214359536204,0.03760598175454971,0.0,0.0,-0.002273296523827399,0.005798113509938141,0.0018814087743807967,0.0014783978072958528,-0.0003558521698925031,0.0016752600628811565,0.00024276045525969958
0.01053962353266584,0.030662035307268243,0.0,0.0,0.0019204105046385367,0.004545603670812318,0.0017218509230027199,0.00030101702658411403,-0.0004381356175993806,0.000212670739464349,-0.0029398824503569163
-0.005218457533796461,-0.031192441642659163,0.0,0.0,-0.001916348016074071,-0.007667009208190509,0.00037525273273104204,-0.00034756620255321606,-0.00017638292341919798,0.0001661962577230447,0.0025358867466521023
-0.005067450953328417,-0.016239858028925414,0.0,0.0,0.003969881706262744,-0.0012892036652349947,0.00012082871564097347,0.0004234179563323316,0.0015570056233537612,-0.0009727904081344579,0.0018746541379651774
0.002018926803990212,0.002639004650145327,0.0,0.0,-0.00028758106808179223,-0.0009443148916994243,0.0006428329754040243,-0.00020863030168092114,-0.0004912444851344205,0.00030907169369090437,-0.0019424920942423957
-0.0037637458234474896,-0.0036869345182107827,0.0,0.0,-0.002644965492823323,0.005182900439666474,-0.003170437025960881,-0.0,-0.0005617745700771705,-0.0016893816296701392,0.0015344249974502608
0.008658965256480342,0.03842299938074223,0.0,0.0,0.00019206308899421404,0.000719348607899975,0.00012955029121961004,0.0020860892762386354,-0.0,0.0023531003441137413,-0.002551217009068074
-0.00045677250127908187,-0.016421251928014025,0.0,0.0,0.002142944134383269,-0.0009369512695661525,0.0006444501857805554,-0.00027767385098316846,0.0,0.0,0.0007179604286235916
-0.002547042780973438,-0.011627799240455206,0.0,0.0,-0.0020977778751539444,-0.00022671409045352253,0.0005233926143419776,-0.00024295589619928275,0.0,-0.0,0.002729124483153475
-0.0007930527165919549,0.003306846476478442,0.0,0.0,-0.003334403023354811,-0.0024537446941366725,0.000430730617235385,-0.0006049092908526118,0.010625821012258532,0.043007165205478676,-0.0030639761396483653
0.0,-0.002405971578216093,0.0,0.0,0.004648281194752774,-0.00366968676666192,-0.0025451407580101594,-0.0,0.007693330667900695,0.04655455832481385,-0.0018947686285677445
0.018945279328496586,-0.025027096587110664,0.0,0.0,0.0006502882973515728,0.00048055518172733513,0.0009808242364169328,0.0025259293890445705,0.0025800374560160204,0.013369502762198511,0.0022021630239830656
0.0005779774235425139,0.02844674647589085,0.0,0.0,-0.003679150503708671,0.002337556714806982,0.002691495423159683,0.0019929866700764236,0.0,-0.0005119946077657492,0.0008129500538099424
0.0047469073919487875,0.005492507041079897,0.0,0.0,-0.0005934021299716097,-0.003656482917217138,-0.0026011120987053625,-0.00027542742319997503,0.0,0.0010716030993393882,4.5436112907949744e-05
0.003563555132217358,0.009221101698016931,0.0,0.0,-0.001725247678743963,0.007756996786841594,-0.0007620877745369015,0.00012188075848497751,0.0,0.00029385461061804535,-0.0002377514479521975
-0.003721192237003332,-0.02752001855574876,0.0,0.0,-0.00011890484539233553,-0.006292330622177156,0.001823369082864429,-2.548482985767833e-05,0.0,-0.002954973163176687,0.0016469139618224063
-0.003988143112674633,-0.00167383320059733,0.0,0.0,0.0026017750733555584,0.0023929746124389945,-0.0012163624263551859,9.572037015694729e-05,0.010091585558652878,0.0024437521640150728,-7.709648085388321e-05
