0,1,2,3,4,5,6,7,8,9,10
20.879202839925778,97.38749242530125,56.46655233532387,9.721343054298117,13.603071801168479,35.002191870352405,7.142302257867972,4.116864339153269,3.944881252361199,12.524424402504069,16.21921350438331
15.260130412584669,104.9124671242291,46.9833352047023,8.56137429403963,7.466842264330752,33.363866063771276,8.93476861254947,4.214880716268002,5.748020242709106,11.661954500206718,14.634184214115079
19.263034706475025,105.77521895768594,57.111010932187966,10.406106263848553,7.829781057042034,27.138021979344884,9.38424731158233,3.4324323535788004,6.115551033571053,12.32881470953496,20.573460685075375
27.06469347457648,84.75374841542477,62.78182351027992,7.5831823683916175,10.011448660114985,40.717390407713545,8.256779603155588,2.495041943680431,7.900513589839964,15.2596942195296,19.007155436211207
28.99294654868317,92.75919293312697,36.59734865850303,6.8508881085738045,7.977787369693461,31.333058588244775,5.62040293440598,4.542465331159902,8.119889935659772,15.12922109282717,16.75888499344851
19.675507046053525,59.50480804600436,46.46833003456895,8.40861552953071,14.33777493839926,31.647357300105334,7.326945017613756,3.01547458702613,4.091449175983302,14.999150718474894,15.798891162860727
23.996580340139047,63.147291577315904,56.65850366145399,6.639201662448482,13.986760669170517,23.953259640348662,5.844202755950967,2.5539765918169675,3.890976529751315,11.624933643980917,20.38425570561006
30.03999335399225,118.06158243650675,40.92131255899569,6.095351915318405,10.151744680319883,23.581867134785703,12.443256151111118,2.2634062077657537,5.267979371937731,8.909472657106331,11.102393700516279
17.405736764248157,116.94086693561488,43.2228907263725,5.18138126397791,15.25037401389168,27.96529114375071,11.703017103949904,2.482119839978795,7.354337431872337,14.554954262479669,9.408795667785633
22.106659380507622,130.83135234447445,44.81276789899627,6.467415656854217,9.438681109506817,31.34936648509835,9.223360329949097,2.205719681599548,7.579550714860353,10.308923810206462,12.47652457079817
18.77234695056812,85.49765402081543,40.792440131903106,5.76642051255704,11.506035817365774,27.842337261296986,7.504598540434914,3.0876158455184703,8.123070560909959,10.697686764947836,18.013052576279865
16.855585803263303,92.78299636651909,36.095318478484955,9.590220486944325,11.932587752714772,34.00325169685382,9.93812394207217,3.931427975469069,6.442005894535093,17.18164791735561,16.845091809015106
22.111048930760333,80.62303140787743,55.701327192149925,10.212467785718694,9.731617428102794,21.345308844155955,9.934204579467375,2.1700174810500132,4.783367654168245,14.403998588158345,17.974212049981496
17.652619728523646,77.23527278792767,46.3674265365041,6.9386440844580095,10.917856026102495,23.717694185274645,7.958212437048797,3.665749419048212,7.490260957156442,16.567687166771314,10.259391021324648
19.449609124318506,56.92234328324429,36.057924543104,9.065346869098573,11.99413120588049,29.298210215895317,10.863189249194598,4.049739103869117,7.402364749338924,15.21014655281494,18.25523814456816
15.41685964049608,61.34597167034836,56.39469622204508,9.934820761321934,15.50224332190427,21.45000288536695,8.731759723589603,4.74500681216737,5.97021812611884,14.573682537687391,20.37048674675411
13.458677304839439,115.17846255659398,50.89207712987073,4.887202840986807,11.801681316813093,30.433477074143703,6.543154880695678,2.4792119058504833,6.677507542069991,9.70332025484066,9.089968590643178
14.169269625187773,77.14027417631073,60.1926409106991,8.533688531397699,9.051676821596876,22.988957209390183,9.409734277074161,3.698185486270849,7.908607819193177,17.978876883492873,11.697132473904162
17.992055327448178,121.78505740424029,47.1779259519094,10.156221796360018,14.915575276874762,38.316573040679884,6.2672382077174795,4.727023412764539,8.202263476090382,16.8086482476325,13.697899993388143
18.216603975413904,125.18364790273262,40.125529159688895,10.027488641148299,6.8734864352493314,27.61603468462199,11.965838334686417,3.419558427691101,6.892610726275535,14.874976347822763,14.951836840528788
28.38126330020029,91.4657693670801,32.15745238041683,5.714730495602964,9.216743363893224,20.504113694838452,7.753190917292411,3.663872010937154,4.1221985589240004,10.41166699022671,17.267972912494496
14.543077322209298,95.31282624351908,40.4702105921256,6.6688063775069475,11.232979579583684,34.610842458321336,11.358258309522782,3.2186546852420608,5.556645431699089,10.364471696695183,10.404549913224702
16.307187590238087,118.51055798931645,63.62761683558796,9.13850833905967,10.450339282423945,32.54677553895122,5.783733726043183,3.686912971424329,6.688674458776533,13.80116432532601,13.570170641255896
16.413639028980164,121.3271591957716,50.19147428376821,8.821969423875252,8.206443796851739,22.020838465961962,9.886767664187182,4.714270364516856,4.468925115080275,9.184612170125732,19.178885543291223
