0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5551767745774754,0.7107613298576644,0.6667954785276318,0.516485976725606,0.36924944517760444,0.22146242126633867,0.64117292805306,0.08833141332478643,0.06135219843930647,0.17265481609641845,0.1175977355676501,0.10877964051568365,0.06174139527784216,0.027218719796376648,0.0726745194756737
1.566617088666698,0.698904838339809,0.6620067755390534,0.48793327968954897,0.3446978318178941,0.2590829203808702,0.6250657434914515,0.12634067830290782,0.07843290792182171,0.19150584739156076,0.04442905874163712,0.06616597754183155,0.08831106472051221,0.019277795591263264,0.09152805969676071
1.7655274226831787,0.769395042904835,0.7868425480020853,0.5211051898752564,0.3650961034726915,0.3533143896627664,0.6776578962721953,0.07852407159050363,0.07849855684852063,0.19094720506081284,0.053979840111202694,0.1291786343956707,0.04918244461295408,0.018879628149318657,0.08343484749501379
1.6302259810083393,0.7532465249084741,0.598380395683522,0.5427348003164592,0.3926124050447022,0.11927241190997188,0.6547366872447106,0.07776064104738362,0.09365787844696281,0.21039178475245846,0.09268842895503747,0.1349324745318899,0.07448259209266492,0.01395767029858435,0.07823340069884058
1.5761802857152303,0.6751526512680983,0.6397549935086789,0.44780540572632666,0.3168322744588762,0.26213065938145524,0.5702667559942121,0.0942558460998987,0.09364766074544897,0.21044338231480209,0.03702209522186458,0.10665090717412999,0.05528941873410519,0.014471439054154064,0.06901096029864474
1.4476998263776788,0.6297529273937564,0.49688260139084134,0.43282900346681236,0.31120689908220167,0.11692178875609181,0.5303582892393451,0.08567738396380326,0.06680999060257818,0.20871894963781062,0.11039224858065606,0.10071103517631048,0.08040446273220825,0.03949270820840029,0.0803810909485125
1.578494765176854,0.6712931179016763,0.5216883397562265,0.45778524730942527,0.3193120987783667,0.12531604809690305,0.60208865551691,0.07308542405289768,0.06626044966012178,0.1806093587204952,0.10476900504512157,0.14190575874390735,0.06462550066167286,0.02558973395589641,0.08877148703658433
1.7722499088669246,0.7075117300361963,0.7388795002250106,0.43249720223900656,0.2867017278347453,0.38479523487415085,0.6299982633564475,0.07300118523470292,0.06082645566564911,0.12917781015982674,0.09968249873862228,0.08188666502122798,0.05336210185186129,0.006461917489284478,0.053139242937641974
1.6074048911155066,0.6877861064570467,0.7528906960553406,0.47282954285073653,0.3289113683475412,0.3595018857990264,0.6259685731772806,0.07892402066519015,0.08181422548833615,0.17050823101885948,0.10217282027753041,0.08899169506813212,0.04567705211010188,0.005922979944218971,0.024654647180383314
1.8052251449713146,0.7747153097479049,0.7807640183398773,0.5101948477241395,0.3557990327857451,0.3603816484338539,0.6751843922808037,0.08078442226007398,0.08053185404448379,0.16166721891951388,0.07161090270259696,0.07560950233080643,0.055508247426498174,0.0026450655484764425,0.05894963546164627
