0,1,2,3,4,5,6,7,8,9,10
-8.67966706057925,-11.402253454535144,2.0143441151664865,1.5273204145407444,6.492221822117248,-23.237048717324896,6.879427938284506,1.5471044222540864,2.0429355562749643,-0.24800120387136282,2.2760360500153034
14.918731203330662,-10.239008259601903,5.295318740155818,-1.7304394086353336,9.880818887765088,17.353850048948317,7.263535496591441,-1.3276888138970646,1.6017613492061873,4.929343186005633,-4.717932991928709
-16.460121284927787,-17.32082144518702,-1.2655641127278106,0.021057438341578028,-2.7165228660011937,13.092292108079057,3.9279002963776737,-2.4956077191500063,0.6274059303992656,-1.2263381793828572,-3.3152800092993617
-16.596006498624245,-6.658426238794437,-3.6274021926145767,0.746129313314186,-4.646974238146555,-19.437663004119717,2.4495529189622207,2.5155164001255934,1.0461442404736991,4.142339229009986,0.7500277441543783
7.260322805387425,-1.7573363413721097,2.1478502624371583,-0.5837537240137658,-0.20043295627225888,7.072120514495673,-7.013623592583568,0.17501359829714191,1.0484016223326615,-1.1867862328347787,2.1140642358895576
6.9095687164434025,9.771619425782152,2.0776492043668027,1.725683268568487,8.14768867348645,-19.73905936001489,3.685393243369848,2.199162908219654,1.0493033208242517,-7.149808750470623,-6.0916569714953965
5.980731341785813,8.474862986700085,-3.5570747945631194,-2.2313653283789554,-5.903277625859367,-14.109442026995822,5.426739588487008,2.232526057213876,1.4173731241486052,6.144561688859621,3.186398634526979
-8.25715880374707,-21.88353879251995,0.16039369687666483,-0.8669385030012222,9.663707853824725,-10.148238553299707,1.5034658534524592,-0.29189763926615475,2.18338631698296,5.665614936828208,0.6006348580207375
9.19992175106367,-25.26099925359304,1.25794841685377,-1.919126533308138,4.403128382504107,-16.440080003297055,3.6062419853169576,-2.264043818564484,-1.8820882941654526,-4.523022063787447,5.400921888218283
-15.465133518234028,0.5738058981568166,1.2911422118110218,1.325434528447337,-5.244657502718527,2.7109684040039355,6.2674388546515445,1.8205548893501615,1.3252048026319385,1.386053407640695,3.72902066575182
10.689576894963757,-17.128590517926156,0.5973840092480245,-0.16930902545672932,-6.223468523971601,-12.27142663627972,-8.03341907422207,1.6615531338120912,1.7131970759943291,5.5335120926994446,-3.5486242382810547
-12.28747036895308,-9.925519398838166,1.124294144744943,-1.5798036634287012,-8.968879036069758,-21.229484026993088,0.6038145079260531,-0.42141415214750033,1.682248966290314,-2.342927466724559,-4.990054995636115
-1.1853101694261667,1.9232823225310263,2.9678568722790173,-1.1783099960366676,9.528494996457855,6.080780664795068,4.740277018794783,-0.1612241625454991,-1.3730855739914456,7.858972843228827,-6.2087712829921635
-2.4509894978090028,-18.448398461955264,-2.6444901573060537,0.5177897426986329,3.8542722753516063,-15.323570508523094,-6.648638559600703,-0.6847090320334768,0.451218183970012,-7.441147384743046,6.439309268748971
-5.651734156243453,-17.65535454384651,0.3112792304822758,-0.9861258700729054,-0.4074827039699471,17.024370250473332,-6.689458859545963,-1.6961531539142989,2.232926681318903,0.2350814274927604,0.12215419603285671
3.8748555724679825,-17.45516607249479,1.1776628718952216,-0.9160393631895858,-7.9576297123717,2.995452516676764,-5.477709766472117,-1.8373284656795774,2.043086508508401,-4.670482873407904,1.7960041003370364
-15.210051748730498,8.500011076391903,3.3598465167173925,1.7207937009252903,-6.079867715766991,-19.2988111578533,3.6647669788571022,-0.2902875865751309,-0.23929825118723702,6.126035183156938,0.6251621480257414
4.805517133138267,7.080537211068201,3.668778376929075,1.9572172856714505,-0.3164983676966244,5.241595665524951,-7.382351529553873,0.5527732197551241,-1.1087387065174488,6.799098407505383,4.2726509435990785
12.95629558947478,-10.105167121801134,-2.2315897236782827,-1.4658027279260475,-1.3149818832300344,8.025835163744027,2.982262387201944,-0.2780931451838935,-1.4636790522551815,-6.67350351162309,-3.3750823498575384
5.460464793334712,7.093665971641901,1.5975719824712202,-1.6263535084363094,8.627604025418492,-10.633788229170259,-0.470008159622715,0.4869181986239899,-1.3684763111484388,-3.7024181847995337,-5.194962501503773
10.392766931369291,-12.961822753236362,2.7705003881588928,1.453439349799638,3.9863563813471163,-9.124368156639324,-1.4643834850066533,-0.5188601207270609,0.1702218507734803,-5.209360638675655,2.0449820864467085
-2.8268863136476874,-21.738505057879795,-3.218437500837192,1.289516816548876,3.1188153142266977,3.5042289731373977,5.467306012225302,-0.3156730536781125,-1.891627855319941,-6.8114935521828315,2.674251200231808
10.14511701192147,-17.82030312852052,4.6620928673785,1.5055840519154828,-9.730161783271987,0.48632456773654553,1.4541804661964868,0.9146059761042538,0.5015958385670785,4.423276611927525,2.110794538226008
5.445025538209684,-20.8713076654493,3.805718847870545,0.8550569678860116,-5.140919568998044,22.827953767016936,5.06363343995856,-0.03834847144515452,1.619901783243329,1.7779872143218771,4.9839745412235725
