0,1,2,3,4,5,6,7,8,9,10
17.012861133487387,18.35899133711975,-4.749376205495447,-0.9195447980662019,-4.453376739687825,14.988235441527571,2.0492125364743963,-1.9631923218750842,-2.237630925961643,7.180779621573313,-5.018989391847343
9.729684292333111,8.290978365967252,0.630157813504379,-1.4414522457657577,-5.447745844421725,0.2814193125045783,-1.6768498510035768,-0.08540186536757499,2.041714488075072,6.522019611191862,0.0806305076852123
-1.768926924852142,25.137945918689464,-2.846068700074906,-1.3499077639280623,3.9468739153415786,16.036027368218463,-0.7581452072950849,-2.0090950612137126,0.550358908075935,-6.764350785397095,-6.254260674914875
3.6444677136686963,-3.4261241817291257,-5.389802969095887,-2.031098144939614,-1.7064095998758226,17.58179695012693,-1.0877926606699884,0.7230394592553142,0.30620699418801367,-4.219445918886268,-2.8601047565184254
-7.751497454343685,7.415541547598824,-0.9060530708642007,0.5700015989125058,-2.1749564734537152,-9.211724141214091,-1.6573791718743447,1.7629140232311458,1.5175493914794784,-3.4854233444089555,-2.2559841165052568
-7.174837929933165,-16.74773678988636,3.0669124173181173,-1.5446379361098952,2.1234979567938996,11.064100329533979,1.0769409673919643,1.4836717040740353,1.914124876825603,-6.8067975416776765,-5.368750496505279
-8.408006021036526,-6.367648296039409,0.39190285942582914,-1.3174216198995174,5.41201389123751,5.4493846298221875,4.529532215531015,-1.5409413769555587,-1.1379907449513111,2.282751432418822,-1.3984969603226842
-0.24009044322344053,17.442535892895,-2.4429956758849207,-1.936169514362608,4.648562121607258,-17.58763073967321,5.027357638139431,2.1913528017206416,-0.7057560000841085,-3.042809556060541,1.4041594891446625
10.070096417056394,8.033807816138438,4.073441294326675,-0.4002836860165315,-6.632654243215715,-18.90907201911578,0.9315125807201206,2.4032316926318864,-0.9151647798201041,-1.7350963285612018,4.463184408898666
4.92202368953356,5.43351901077126,-4.532917515195338,-1.3942224458251515,5.734798900271517,4.197329671403082,3.0212277409389703,-2.151620784975567,0.275374555115683,-3.919856682022388,-3.9034298363073745
12.066910490214177,-6.2560728298770805,-4.273058816765553,2.040221996659023,-3.2833416115356293,-13.29515121622693,-0.671369760096816,-2.394527656344229,-1.141409578402745,2.4897771346875235,-2.2767249041576125
-5.604411594248944,-18.893457078764435,-3.4545597866933124,-1.5074883703504858,-1.565920342160405,4.907753758317067,-6.591475291822538,-2.3849857677499395,-1.8425547634999169,-3.7081070601889454,-2.208527884095698
-5.135633257910127,18.884073597476128,-3.6768103984368503,1.190890570366351,5.414469029006545,-20.940771436483306,-0.7179948182650628,1.073501292487549,0.31573424511727843,-2.2580390161097137,-3.1835573888987225
-1.8532546169690445,-14.505359872770956,3.324785833677759,-0.674952577357653,-5.890181024512382,14.30933878688164,-0.37324393575882997,-2.259573944297203,-0.5422474589015418,-0.18175623106584027,2.4878985739425037
-17.10429795312281,-5.215842874436628,0.3878041823455556,-1.0637645603874781,0.39772790408769687,-1.0322336740721205,-3.3741949544831877,-0.4777892239061492,-0.11516433908227786,-1.0162798918906049,-6.770752446937826
-9.664048157846528,14.986748500800193,5.1849849328962785,1.70347675897119,-5.179524592936599,5.9088202925221225,-0.08360644830244013,-2.1523767902402406,0.20284968480415788,6.034931911835281,-6.579132825858478
-14.837464739567718,9.694394819178523,-0.09910175588782799,-2.1423055847493453,-0.9020386337086013,17.791413098211464,-2.1777636918085417,-0.3571288826695804,-0.9790157949801472,-1.675980969316198,-4.484591311407112
-2.854920871259676,-21.409695138407592,0.13947577354177731,-0.8591183778777867,-9.109241283907078,-7.143963802775829,-2.767493151313298,0.3510304209429065,1.2078883692827094,1.7770892602228052,0.5971954989392998
-16.066543221306144,-19.4679320062897,-5.309951432498517,-1.4297634331861082,-7.070397421706931,16.02959062758935,-4.4927414153453125,-0.32080760159942256,-1.2931286714561596,-0.6802253437948824,6.426446285052123
13.858423253700419,-3.745766923130571,-1.4661096638846391,-1.5721622308138072,-1.9782719043893415,4.438383645285892,2.6118985864777997,-1.2203411339033836,-2.036649418460204,-3.5299191832256405,-1.0322922951067106
-15.217940473450403,7.839431995063141,-3.3905401497888086,0.05918854177525068,-2.9926220530595806,-6.711502961913855,8.035746723590746,2.2100285951667007,-0.5358401142783418,0.19929554037700115,-5.271922334774699
-1.4451682352169612,23.652099925493086,-0.8430937612822049,-1.0662543862968896,5.406903527640658,-11.117767023596684,6.762963058101114,-0.3607259363278361,0.15172361195067507,-5.121709454317816,-1.6261331578114548
-11.536570514815198,2.8761149096545218,5.329880881421842,-0.09866042646548756,-7.027850058975313,21.81599957434694,3.3607414417349766,0.2942369332593642,0.28342936732028123,-1.649354882587481,-5.2730970278792295
-8.308795594416166,19.759189602924632,1.0060853432761823,-0.697734533094492,-5.211721828951719,-16.29660320161623,-5.05576705476645,0.2716211495457528,-1.0076860115300497,-5.043117004411048,-4.314781985379641
