0,1,2,3,4,5,6,7,8,9,10
16.857347506222286,108.2336963434955,35.071403126546144,6.946050196107386,12.257749031385169,27.421550238666406,5.41774714464638,4.575290110641893,7.97854398727719,11.344424645157993,15.967815833359397
27.407125767843034,110.61731452871425,33.239228785600844,8.186015770074421,7.882616427438411,19.52980456476138,11.384677840971008,3.4002797213845666,4.4506208975334145,14.01813315460447,15.954750996360723
21.105644403676592,122.75961692134601,34.32051696491183,5.9660079362880065,14.944794419107208,20.745899251505627,11.998135598874043,2.7574331425516316,6.666015430960771,18.377147808013653,11.981159371090243
14.62972343753923,66.0699967249562,49.11535203427248,7.644409518217024,11.231671572153136,20.68791990615783,11.097292255605701,3.7689435115449585,7.357914538771949,13.061132192391822,9.827553721984879
15.54348353001919,108.62309466832927,51.836813048028965,10.418352262779598,14.271976777396734,29.932220903378628,9.74502149195396,2.339388135590337,8.318225624984404,17.767090312812563,15.595498338683479
14.701922979970124,58.2819115690811,35.947078029023764,10.411043279010126,13.538167066701845,30.004814522567663,6.280900054085614,4.896042707062453,7.994719300984997,18.464163947222275,15.672242553966376
20.823267620156052,108.41703762504339,34.37194847189668,5.287487336430757,7.980255173362691,37.632972615519485,8.075043195335754,3.8117343026894996,8.104254197890407,10.07693267698423,9.537418833587527
18.75348117866208,116.70414969108597,51.818527114066384,5.882364453956461,6.977815012190701,29.802400028597802,12.164679775035477,3.714336348171315,8.31181648687086,13.291416652225957,20.75022747899552
14.425570676907654,80.16050967743381,44.51608909324489,6.960334512364671,13.198443138937051,29.774343855675404,7.874248524751451,3.4129431840727786,6.328085186064327,17.11664702245246,13.089255453507668
18.073593511252927,130.42644479549767,58.22439302412043,9.49965645334311,10.973501622393352,24.838695943435837,7.73368953979336,4.582098024743448,5.75616624632943,8.13324929016665,16.318441096677102
23.338480768201293,96.97097167516716,43.042119516194795,5.988863706158635,12.013699899932696,37.56262951646248,8.836516010871431,2.3344779909852402,8.21422122519523,13.349648971933078,10.434300118664776
23.666244329134138,59.72987359274677,66.10873422264959,7.890831529191635,11.307385765185597,36.839927079998816,10.556263013668062,4.426478447852858,4.377165135348609,14.474708538192331,19.03759471003258
24.267281049136663,120.01446966897464,43.53504900779899,6.476588444134253,10.455283031326871,28.125468113652982,9.840687268478385,4.8894413976803754,6.842653356453345,14.96352387951642,15.311391179682424
26.809556312576838,57.75959531075059,33.2588414236846,6.963036235480839,14.282801784157854,24.744280560444416,6.797142860224637,4.539225253209244,8.025061746736668,18.674113903463017,9.936852406524412
16.672327487812886,104.28134066873562,56.66073726742577,10.443398115617157,7.506213663332322,33.82393383002045,9.492273300597653,2.573967684174719,5.9212400757685835,8.234150717428745,9.216183346742914
25.59697982959061,62.76220677846777,61.15061551716698,8.941547086851314,15.59471454557739,28.22193179337396,7.223055653282653,2.5505772660337866,7.9091489841884,15.527589173286536,13.472019286157174
28.198937000734134,70.63357708683313,53.0723686761491,8.48721823830446,8.3595791300665,32.91542792938482,6.406691081847952,3.995264040302417,8.248739838925827,11.511908849912524,9.872632765951101
16.975315831400497,111.44139039511748,39.00379312251083,9.11892302664442,8.449308678671299,27.672334631212117,11.196712609944115,4.501543830465943,8.213555318801367,13.475409932915765,17.470751221150756
17.235866537711406,114.50857190548132,53.91700349001441,9.386185809098766,9.53657305203446,35.196924732189274,9.2721605791426,2.880991227193926,6.221748833401863,18.21658185884214,18.552045849012586
16.702496665508466,69.07898406726083,62.30350922500513,8.811989888279992,11.853309642578235,28.215597849291477,7.975119522578298,4.803897272654723,5.2466562877991905,10.827699395279307,17.161544685707536
13.561566594842715,94.02316435698025,37.2434969700513,6.841074218172552,9.925886125337591,39.868834767584644,10.405904151735964,4.308001996593824,6.10571356415935,8.490454579875415,14.79020272118997
16.18374769286637,72.85928650756821,48.58086303624968,5.95239234827445,13.873689137961762,29.06459895177167,10.485203027639791,3.140834344677425,5.645219816563813,13.934965864583084,18.96375479448315
27.949322895673177,63.46187500693208,65.4585459242262,5.199536507605947,8.14201004155422,37.9115943242676,7.090937634837659,4.183339300682954,6.112553069917062,18.110702102249512,15.351605419970332
21.029422475678103,73.89217662940581,54.79608710526037,9.128238518689876,12.41282693760924,31.48722196888609,5.472421111048899,3.054436522520172,5.282189231864033,9.302075862089104,14.154726316496717
