0,1,2,3,4,5,6,7,8,9,10
0.9637857133232884,0.9725164441102081,1.0,0.9377222222222222,0.9022915977427043,0.9718507002211279,0.9782150120157047,0.9902588118811079,0.9718963418276804,0.9536225608419207,0.972377636408553
0.9486746022121774,0.9761082599523667,1.0,1.0,0.9232704610644645,0.9677057952822753,0.9728564106967426,0.9890104047508478,0.9797576189765534,0.9986161446571351,0.9649730250312615
0.9335634911010663,0.9693666985806717,1.0,1.0,0.9372717136931868,0.954231475907492,0.9713041663565959,0.9853490850409571,0.9811726877530808,0.9970100870177234,0.9669586361411107
0.943688980176498,0.9654731288361795,1.0,1.0,0.9541999552684759,0.956303005926243,0.969283916053797,0.983024713911371,0.9829230064657558,0.9985330716734491,0.968267580417835
0.9503532301705498,0.9679019212033697,1.0,1.0,0.9717447864521017,0.9640677101336409,0.9726702873970252,0.9821974112443066,0.9849301427348732,1.0,0.9633651077908705
0.9603767823372761,0.970249705232343,1.0,1.0,0.9742255753156026,0.9649188544019645,0.9717650993440443,0.9818211649252175,0.9823733184794158,0.9978399347302371,0.9627445855434551
0.9631311245247793,0.9676208408597251,1.0,1.0,0.9778684146677699,0.9507855210686312,0.9674320789748896,0.9822813184060346,0.9802222951281715,0.9990538854097646,0.9490195252496599
0.9537122901667849,0.9694285505263752,1.0,1.0,0.9785413719795786,0.9610945322669608,0.9712682354466069,0.9848498244966086,0.9828670984650348,0.9984101667365518,0.9591079282645595
0.9555712484428879,0.9655515740566702,1.0,1.0,0.9778424253358189,0.9678857532892773,0.9692222105425972,0.9781311981388974,0.9829512863516734,1.0,0.9645383766935605
0.952671558660639,0.9241293518344481,1.0,1.0,0.978007912248078,0.9632989566751904,0.9681289697347926,0.9811623936108289,0.9826048796112401,0.9951643801080476,0.9684324711079698
0.9442782324433859,0.903418240723337,0.9664547248410437,1.0,0.975604122519458,0.9627652625727551,0.9653952989006542,0.9527475722997129,0.9726300368439444,0.9935240871859451,0.9609898574546332
0.9478661464775975,0.9481113217049095,1.0,1.0,0.9788629712703155,0.9705435155481771,0.945697185693107,0.9366107601971039,0.9788356675916596,0.9964462899721739,0.9645923851929775
0.9570527828370394,0.9666196175033103,1.0,1.0,0.9789359021483184,0.968144077364677,0.9552078213105011,0.9810847324269232,0.980275189462033,1.0,0.9677475009970504
0.9656172959476971,0.9746895259124442,1.0,0.9870444444444444,0.9753811765040191,0.9751915221439205,0.9608973391225633,0.9809534767809202,0.9789200301782829,0.9941032099059944,0.9712351572298067
0.9634794104237184,0.9714580927846207,1.0,1.0,0.980097161249097,0.9513248554772539,0.93819293660684,0.9801613733629719,0.9814036158367833,0.9930331525112519,0.9707615829819239
0.9579992452128417,0.9623161740121932,1.0,1.0,0.9745919659088659,0.9599989483748497,0.9221677793741356,0.981816899773079,0.980226846286255,0.9966776118875262,0.9548440210437525
0.9549799518162169,0.9634308128194441,1.0,0.9935777777777778,0.9754354185198387,0.9676046017973549,0.9264130248402029,0.9733396055650366,0.9792347965251674,0.9989319615663034,0.7483103661435114
0.9626009638404746,0.9457863683749997,1.0,0.9871555555555556,0.9766683136737073,0.9637562838278131,0.8951928990540394,0.9687274579378555,0.97599813484502,0.989691294627255,0.7885308486769093
0.9656568897536951,0.9636518730096587,0.9326463494847621,1.0,0.9809710249083009,0.9629486042372197,0.8327526474817124,0.984232353173717,0.9661490782412464,0.9988660151180497,0.8189940451758528
0.9572511109815246,0.9668693906628024,0.7979390484542863,1.0,0.9805077744727478,0.9670958311566752,0.8160859808150458,0.984237470764641,0.9796155737704981,0.9961914979128335,0.8492563405669833
0.9602457167648978,0.9637614896315092,0.8790616092962069,1.0,0.9804385030903807,0.9596779244048347,0.8239555444463375,0.9812052505876556,0.9830855346147186,1.0,0.8875857227773717
0.9561498290874173,0.9659465594522786,0.9601841701381276,1.0,0.9807099507303816,0.9622054643981814,0.8337639004097925,0.9814337511910086,0.9834450842511808,1.0,0.9214019959490315
0.9550842767505581,0.9666647296354258,1.0,1.0,0.9750724659613293,0.9689801092877132,0.8431460571657318,0.9807895060196249,0.9735457131819985,0.9961067957983705,0.9558666568298543
0.9550842767505581,0.9666647296354258,1.0,1.0,0.9750724659613293,0.9689801092877132,0.8431460571657318,0.9807895060196249,0.9735457131819985,0.9961067957983705,0.9558666568298543
