0,1,2,3
18.485697236331315,19.430076736050573,7.246099433426158,23.23887811668628
31.09932895697494,12.806515021985087,3.4923121933686425,2.441603958984467
0.5278702959326812,22.257919672564036,2.298106718003356,4.49332668636633
20.363719702275603,26.248069219479348,7.4778489876627425,28.008397428209204
26.518642462803772,13.850115271821867,14.78506297241097,0.1932641197512871
13.338665906356232,2.443546260727535,14.672590507570082,3.463050183854663
6.0251279208929045,26.70033511766554,16.608708056525277,8.815733367194746
36.56165132129697,8.316583910562787,7.058247197160081,34.540640663707165
35.4550631548537,19.529907027612566,13.964450873408076,15.873336618292095
25.185343143789105,13.260754693867478,2.8544880580899807,15.078041700460345
16.957775273138807,1.8885417458466127,6.325592188157953,3.987920412101877
19.523983070754046,9.590093263584212,3.160811626450949,27.621089863005338
12.60470154424015,20.42406950810232,4.512929785031793,22.956604434493038
5.322613460783161,24.95358453577276,5.013580773223161,16.882243694165073
5.137863408847995,29.439523678179313,14.213357639184792,28.485136602874146
23.519816025005582,27.213776780260535,0.4954428391329047,26.375372033350857
34.396729151331904,26.685762973228027,18.421249529234068,31.714131055020232
9.993954784762527,26.820875117353165,12.628096246600307,16.118829713733124
14.024757990689773,7.378846576001661,13.226007807497831,17.72003634585044
12.122824646398927,26.86344116668948,5.055654996744474,24.59491649663657
30.418203242039848,21.4104887728306,7.128497380862499,4.49837496521712
38.720540221389705,22.200574438704507,15.242725820864598,3.9156808431569496
31.8701515642089,27.99413650585054,16.16953025151489,19.271050188000412
28.36256550713969,11.38279817320134,14.38851253839254,9.848888076511873
