0,1,2,3,4,5,6,7,8,9,10
14.375742244760243,-2.665061913306914,-4.161342778292648,1.502144788243215,-6.2527872480195335,-15.143059872467944,-0.8258514258533802,0.8557656942925993,2.0491480087052394,5.413331991759927,0.11633950940640858
2.437451564572765,22.491087309706845,-3.5047182445005305,0.9097879538414153,4.620268696197293,-21.79614441500315,1.3450829830615074,0.9962950814270144,1.836143535812147,7.579175409780332,4.700213446040868
-14.638142330956711,6.01249813611469,2.7445129197753486,-0.14227351367892638,2.8022981626401755,-3.3137053960636926,7.44023412613115,1.9144785569254181,-1.7104584434549661,-6.8622216044181235,5.531968465235032
-13.771827711534954,1.2902427418617108,-2.359902557664495,-1.4280146083450187,3.500674689644516,0.9130762337282832,-3.4168676508793423,1.0622745297098297,2.086756893479698,-8.051396253299686,-3.95086926255742
-8.5872081583401,-6.282282346663099,1.0371775145984765,-1.0995318427309169,-10.491039938724008,-13.683347205237242,-2.0087861727018694,-0.0017266045784980477,-0.28121570006700525,-1.238906844357337,-2.9175682252143442
-7.569290622516142,16.913143581775554,-0.4567816548949395,-0.385444876886873,-4.897760878051373,-16.643743239342243,3.367604743293013,-0.43118835390727694,-0.14533476454462813,-1.7583801549848115,-2.5940428370716795
-13.509705408326479,0.1390024280494302,0.2741890165948977,1.7604620787324623,5.841795418436778,-18.568017341005834,-4.3913336678628925,0.1362412027448925,1.1380509833032217,4.924892593960642,5.519639175994653
-9.092915383294223,-12.963618051926401,-2.1614625610016596,-2.1968079788496393,-5.799010618108136,-4.888314856808535,-6.802551945808324,-2.365668590361842,1.3739169550592654,-2.4655746294460785,-6.95974987911015
-1.9478330655789975,26.326757994971192,-5.357146913490705,-2.0952924109279913,3.1226528108075904,16.24025021875717,2.844560191831114,-0.20799980785443628,-1.443658577150066,-0.49656401366888314,-3.3136059831824487
11.527357244143431,-15.856599018950503,0.030766146775612846,-0.5876967183333655,7.333689672397554,-19.51515862495668,-7.800679211607054,1.6735579560632483,0.3820800491794891,5.576168886025725,2.7711281257745686
-7.892553547378201,-26.307560386949707,-1.0731304841110632,-0.8087204728600601,-2.6752265753238103,-0.734787946869524,-7.586862443826719,0.17438593611579734,0.8215950343018914,2.1152930589806367,-5.024743665591874
9.6749745261098,-4.686881765824605,-4.8544509020360955,-1.4951486587685796,10.062156843894059,-15.085603097893147,1.905093027342101,2.424978290689341,-0.2564784818259105,-8.014146571439545,1.6006108659338292
-5.85584735584794,18.22558557918156,-4.359437414797259,0.8537109101606544,-0.30753766791476345,12.309075579935445,-5.658580945273021,-0.5297115916102886,-0.4228549393406211,-8.01021934388879,2.685673604063176
17.458675813844767,-20.519520338874585,-0.006548109588825568,-0.8209793611957878,8.425039520043256,1.4422704350841684,4.752101622126947,-2.013921820266538,-1.4008208357321492,4.657470057944428,-0.03994214568927568
1.312280504826692,20.877206572462857,3.083207739633294,-0.18215175131727968,4.015066089280809,-22.788585727220354,-2.4378043423589917,-2.0262725269302058,0.5519242832542637,-2.727614112163562,-5.987625269590909
-12.233437023114856,12.784090121479782,-0.03073999248724224,0.3833215537775456,-9.218307012705914,5.446463658527382,2.544323456029314,1.808780412134658,0.3105319356007894,6.569364621354307,4.669035012244015
7.306473857784109,13.652192918848488,-5.262821262274287,-1.841158978832011,1.6697222372457432,1.2685479066974352,7.635860852380707,-0.07091523613965522,2.047834269678097,-6.040232116957119,-1.778883098489696
6.82191625560089,-25.243858163408877,0.9812042187976298,-2.0530591424377493,-5.69433596440631,19.767426256359386,3.2204875909931943,-0.17616685907586271,-0.05173574326369046,2.122247737464848,4.427962763224578
-5.512779273185542,7.915693940776695,3.777640153548403,-0.6236363245355536,9.72821592610774,-1.716980722344502,3.4455799436601087,0.71846592512208,-1.923372747498743,-7.840261241059455,-3.951522174726655
9.637077193565165,3.818138278234951,4.953704061873048,0.7003907301785133,-1.1576027912052886,-9.628420287677686,2.37880422692481,-1.1180484602451357,1.2128926979974861,-5.943330647486454,-4.661655785412249
-14.871643094239328,19.096364854054183,0.6925168660826708,1.751585163011776,4.085775610323779,16.043623461604795,7.778154107960738,-0.47188547159222605,1.5013910037716767,-1.685847733831472,-5.702779273928892
-6.918920765575361,-9.83817453701852,-0.3539169660456807,-1.8740813897525015,-4.0334864969341515,-8.175721557282678,-7.031963703690556,2.47514286252185,0.30203440160736683,-0.45297166899039176,1.7172939845106843
13.197394319916825,21.766584826271558,-3.0078546187338806,-0.9675474651937697,-7.053832101437714,-20.7802122191384,6.5545997355313315,-1.9357641068754239,0.03284178218161804,5.22965835783209,-3.1845680026246574
15.288885070480706,-4.265844124477322,4.047451435124235,-0.23671298872856994,5.487932248053202,-18.912071078634767,3.7901179333347343,0.8653108643836638,1.8727918528504852,-2.8640107196299365,-5.754825151425397
