0,1,2,3,4,5,6,7,8,9,10
-0.010597500909492366,0.01698955858618051,0.125404695,0.0259,0.019494002225995066,-0.0008473362114279764,-0.008968783902763396,0.0020878632296919847,0.011517805051803592,0.048100000000000004,-0.0032708340476825942
-0.0,0.01519338101233142,0.0,0.019617499999999996,0.018346015974879268,-0.005409100945202583,-0.003834079243717401,-0.00017081954763347416,0.0037498292000124195,0.026678045651555043,-0.00472814054885571
0.0,-0.028516804602269574,0.0,0.0,0.012244095423817637,-0.01758398678409212,-0.001110630825374992,-0.0005009783759043606,0.0006749878064035153,-0.0009522797561363691,0.0012678921180830638
0.009568587176282908,-0.01646980001920223,0.0,0.0,0.014803747257590295,0.002703346674469989,-0.0014454890916525132,-0.0003180437016612383,0.0008349020259460702,0.0009030232919193665,0.0008358132784596559
0.006297716244378984,0.010273791713214353,0.0,0.0,0.015342954870080867,0.010132938990654303,0.002422948696079716,-0.00011319982393442549,0.0009574040003689881,0.0008697858126618455,-0.0031304248712219138
0.009472256797556283,0.009931126442556892,0.0,0.0,0.002169449861131524,0.0011107432701622788,-0.0006476620519077561,-5.148178384096688e-05,-0.0012196051698532134,-0.0012807675004005425,-0.00039622827586457965
0.0026028533671905163,-0.011120096296173831,0.0,0.0,0.00318566301347023,-0.0,-0.0031002760741301975,6.296280078020404e-05,-0.0010260381385435377,0.0007197877764122396,0.0
-0.008900798468304744,0.007646611889930044,0.0,0.0,0.0005885011691767889,0.013453259613820198,0.002744769955513711,0.0003514486883732411,0.001261571191683776,-0.00038168011290801857,0.006441848861133977
0.0017567155709172638,-0.016399610466852343,0.0,0.0,-0.0006112288399678922,0.008862543434123057,-0.0014639308188190286,-0.0009193096445256257,4.015762192658562e-05,0.0009426598368963354,0.0034675585398542333
-0.0027402068442251293,0.0,0.0,0.0,0.00014471830477063435,-0.005985769581383499,-0.000782213797984134,0.00041475847642438897,-0.00016523601518672257,-0.002867184102535246,0.0024865350473769823
-0.007931693275304186,0.0,0.0,0.0,-0.002102114117678147,-0.0006964708036781564,-0.00195594148182604,-0.0,-0.0,-0.0009725788823022607,-0.004752406522201491
0.0033905787623299682,0.18905173255205154,0.07190999999999992,0.0,0.002849863232624858,0.010150620132925878,-0.0,0.0,0.0029600858666601407,0.001732661698038672,0.00230035806204245
0.008681371359672577,0.07829009122723557,0.0,0.0,6.377805281353177e-05,-0.0031312668294676688,0.006804859784245491,0.0060853736202061606,0.0006866519321680649,0.002107101286798939,0.0020146676455327153
0.008093464889571467,0.03413571257063669,0.0,0.0,-0.0031086075759396495,0.00919691543691259,0.004070849994530473,-1.7959710042588645e-05,-0.0006464109783487597,-0.003496383750438689,0.0022270080108641593
-0.002020301820159831,-0.01366896213069313,0.0,0.004081000000000015,0.0041241286595705695,-0.0,0.0,-0.00010838351067785426,0.0011846703591046996,-0.0006344691310647202,-0.00030239610024305336
-0.005178756124278441,-0.03867031640736884,0.0,0.0,-0.004814293325032096,0.011319691231362353,0.0,0.0002265256786949353,-0.0005613190756019529,0.0021609092979743075,0.0
-0.002853232259810476,0.004714922154671342,0.0,0.0,0.0007375993082957485,0.009925377716369324,0.003037473130971191,-0.0011599481664864367,-0.00047320773603877486,0.0013366715550373678,0.0
0.007201856362923503,-0.0,0.0,0.0,0.0010781668120581067,-0.005022054950252056,0.0,-0.0006310801598271784,-0.001543887621430387,-0.005479068648169889,0.02568238691687584
0.0028878499879933794,0.07557108460460782,0.0,0.0040459999999999975,0.0037627209746521895,-0.0010540218657242861,0.0,0.0021215348151229305,0.0,0.005439967020606916,0.019451969492435453
-0.007943460939701122,0.013610099672797471,0.0,0.0,-0.000405112505891099,0.005412131129889308,0.0,7.002399661174691e-07,0.006423518367453099,-0.001585801486488951,0.019323686099052426
0.002829902465287734,-0.01314642136237082,0.1739,0.0,-6.057782387998423e-05,-0.009680368311151877,0.005630672778189183,-0.000414898686816911,0.0016551713226931816,0.0022581751425436586,0.024474843716621397
-0.003870613855219182,0.009242845341854322,0.1739,0.0,0.00023738096118074842,0.003298439691317573,0.007017878691852095,3.126573755679596e-05,0.00017150517659248604,0.0,0.021593043071031576
-0.0010069469583319085,0.0030378598747123897,0.08535199999999998,0.0,-0.004929980430536295,0.008840911580838828,0.006712933158874515,-8.81520668004291e-05,-0.0,-0.0023083975672721843,0.022007064558840647
0.005665468517677852,0.03237946631161964,0.0,0.0,0.004812122646436934,-0.007085818947059702,0.009868514621257783,0.00048109804601307975,0.004723190974059842,0.0020359697809325464,0.006052348902615065
