0,1,2,3,4,5,6,7,8,9,10
0.014280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018444,0.0,0.0,0.0,0.0,0.008764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.175216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.087608,0.07191,0.0,0.0,0.0,0.0,0.003888,0.004758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014094,0.0022080000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0040809999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031145999999999993,0.016245000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011466,0.0,0.0,0.0,0.010164
0.0,0.0,0.0,0.0020229999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.13188
0.0,0.07463600000000001,0.0,0.0020229999999999996,0.0,0.0,0.022338,0.0,0.0,0.0,0.0
0.0,0.0,0.144384,0.0,0.0,0.0,0.044676,0.0,0.004698000000000001,0.0,0.0
0.0,0.0,0.288768,0.0,0.0,0.0,0.011924999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047220000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
