0,1,2,3,4,5,6,7,8,9,10
23.784661888614163,108.0831219560248,32.635452103964724,9.092492659009356,9.246532467865153,35.480820256605085,11.107480532909154,3.856721669582207,5.824225557638599,18.50542580600063,19.633033320337063
26.27567389278726,71.50612957225869,42.66383905942019,8.181140212832274,7.079244637581851,37.16122040270125,10.009953955744184,2.153583630135943,7.593467253859238,12.47284064143939,8.982958301688042
29.952176537246135,100.77778924749043,41.35087504550593,7.449591687914275,10.690823700955756,34.92911407996248,9.933352689321175,4.5165717695649725,5.29983184477037,15.560123578725783,13.929781145875268
18.637673303961115,66.8781848968842,45.29107204178828,10.47537228657226,13.822142596114347,25.405020542891748,6.160713964528656,2.7161299121788733,6.90364118869495,10.186388934207812,10.392090778271221
27.567483867006885,107.35818300629066,35.292952893756095,7.434005946331989,11.266700802856143,33.80493559132951,6.055706194681942,2.1115093581936293,6.183842538535814,8.947252519949249,14.494629151884109
13.60531892942869,59.84496695456688,35.168437793516986,6.003756953410368,15.141581514358883,32.576250942696376,9.224362537429023,4.187161549941955,8.332606715521596,9.895967533550294,14.831350018506129
18.636373645480884,75.23040258364786,52.23377113947791,9.141424682568664,15.517429911069208,29.963301266371186,10.601815084978025,4.182335097612835,3.8900326193856993,15.131271756259455,16.16189931805311
20.04492279056595,109.36849261942247,28.89225998227017,6.8617960698064095,15.425483778000103,28.543731309987276,5.588377493288255,4.759045264651177,7.659954889203178,9.550425663075075,10.004134658103027
21.098043446945958,66.34976197738965,65.07258736795829,7.209986712872789,11.756993082272869,39.82768947360416,9.12542293261168,3.13582592442303,5.496761062215814,12.690660899237457,17.70338580970093
16.377782872459704,61.83162500593013,43.645996384189004,10.63529516138441,7.732262159135832,21.55525369927678,6.336961675970685,4.316196605566452,7.943835238281473,17.7103381367874,16.538233487316248
15.02468377609038,60.83146347039131,53.44740340548687,9.742282619492702,8.398512840789055,24.005356478695518,7.190806163142453,3.9297794980394833,8.163751500146981,13.818834535073453,18.273443839942175
28.92986661673193,58.5823003182357,62.28461048192011,6.8127765426872395,7.116634094401418,30.296792383651486,6.903869718163406,3.030637744744995,3.710532336821806,12.79149164878578,16.257335656066594
17.505258238564842,108.82521770230791,42.37177056405115,5.40976911684652,11.997314640016675,30.63798420069046,7.176741197908282,3.548143825229666,7.882348397656921,12.625205007504672,14.571764664528548
14.09856204444015,131.41825037541244,35.957564592383065,5.6086133752477165,11.197338663049866,31.11654029999942,10.991479450193854,2.8258623468208492,5.8110815395605995,14.028033825354662,17.61038475267842
15.963957629180785,68.23719906343612,49.154528801187105,4.630296360612474,8.803736204728638,32.72641707120067,5.402042284981407,3.0263975133084733,5.915814547741363,12.179309577644986,12.85010112450403
21.793057754675452,69.00259369150409,34.530895363341585,5.581433365618701,10.836775015854514,32.07056913242763,10.779830235857617,3.8493477080055523,7.708597008396996,9.669958509073215,20.207454510275166
20.74825940365828,107.76021526840478,39.40229401661999,9.060602024291013,11.480526286863498,32.28640958393583,12.23689398835673,4.2754317830269875,6.848307664336948,9.88053406771598,13.98590091124524
16.694585019533857,80.80469093309722,39.19051983112331,9.03976477916651,15.176024573195996,26.55107200128511,12.53902009127388,2.290249910077673,5.27945757256991,14.901220883573922,17.701554712626276
29.248148696265183,101.72017157656487,36.16438277430497,8.654043563555437,12.597774288241922,40.4622255988035,11.051078603752474,4.119368050977532,5.680891096744719,13.233804917464472,16.62110929420569
17.352287334610125,91.05956049069974,44.162029270831525,8.552880464432496,13.911284777300285,37.61996322602701,6.152565669705435,4.400964978981686,4.352745158835501,13.69946801555291,20.801368430049504
27.643949603501035,125.1830832315261,58.0405690750506,9.48394216520292,6.980427461770376,40.43641872078837,11.29756269970748,2.15178557826442,8.148619590228133,14.264437851406164,12.501081142419999
14.702300620050618,96.18826399614366,49.40155807573811,8.878038344620563,8.213972838778245,34.682565226269745,5.7906585525801315,2.173265700796953,5.031016364891607,12.375789289555286,20.38911841771113
16.127691620440874,61.397435359915086,65.02428518793809,9.25982910688576,12.79287622208647,35.77405735111307,5.699951011460705,2.573410723502157,7.219467261292283,14.59195636984786,15.621626854757793
27.65156384797433,67.7826095061632,56.97477165305049,7.825175810088638,7.726116655589272,21.488201574843934,5.826418832209591,3.290704951246882,7.955820606970317,14.164175480195421,12.567201797136835
