0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.54076469880544,0.7096207332684932,0.5339106487915339,0.5013917841542143,0.37441179349338427,0.09317756046260967,0.5563458313001435,0.05430113727215383,0.08855477590196571,0.19029794877838235,0.0929459129752985,0.13576723332225157,0.03255965806592897,0.009967086702570287,0.05202920890476276
1.3032555094575808,0.5783562122917035,0.4516156546673213,0.40922281058967036,0.29573523187931006,0.10015421524606706,0.49656893908025035,0.08024650261562419,0.06044856196134971,0.17333886548957325,0.031996936595066514,0.10677486328348554,0.04753983192200764,0.027712925320026196,0.06720664906079234
1.750554304684552,0.7493740494182589,0.7794113500000939,0.5029394362105503,0.35814153799908777,0.35840966855351003,0.6308797495544646,0.05717707777603569,0.08304878362457012,0.1662225297029943,0.06184777222218161,0.10623741224037325,0.015340309673016493,0.0046945615660559225,0.05263086150656234
1.8760400951725889,0.7902825501368678,0.8984866576701871,0.5087107257524575,0.36062808436142957,0.48892715564908446,0.645051971146332,0.05903746792209622,0.0794133331633219,0.19066791116706835,0.08571278070404009,0.130850565955236,0.02862116276142624,0.025424939785526318,0.06250217152148976
1.327977769011284,0.5867147501901729,0.45185440596785403,0.4196092786499295,0.30549810402155364,0.07932872748901237,0.4985513579226898,0.05992600912905153,0.06909831473895911,0.15298771304300637,0.13036635687564183,0.09279529844562996,0.05816811073458011,0.009356785218987104,0.07484778195719168
1.445538319921169,0.6186745347153841,0.45474144865885546,0.4068090604995365,0.3027444730661537,0.09557494353470761,0.4568573316495646,0.07682416526600747,0.08332708765043717,0.17515620493835027,0.12746247252276308,0.13460150640215046,0.05658390214208158,0.007611273561097668,0.08034236957424501
1.4307429873182402,0.6455258240281355,0.639781601874451,0.4534621944325998,0.33855479357027407,0.25813467148721714,0.504043738901151,0.07737689563223855,0.0733981168258672,0.1489677485468345,0.10393401901030662,0.09697152823699619,0.03338481386249806,0.00374825445662601,0.05095530714650653
1.5448075754226964,0.6494117331418091,0.5642630451468817,0.4009681395772209,0.30299703563260894,0.22531002723246174,0.43050839216787395,0.047341712238783605,0.07123769425760533,0.16886130834727772,0.12712440142234882,0.14526037602609593,0.015843512758356146,0.018746467461832853,0.04481352436770437
1.8830553954351847,0.7941609478408801,0.7173725725459235,0.49476138645404594,0.3536561864869968,0.30825781034513555,0.6172450400485658,0.10903189115166113,0.07739597920736005,0.194934856803739,0.047530168726962134,0.09575029527286498,0.07112728193844904,0.021870216565977856,0.08210882700024977
1.6723681680163205,0.7557057631712595,0.6605627017917859,0.5156275407933784,0.3818228653440759,0.22025236239416834,0.5855009883387141,0.06527649518677543,0.07025481554084911,0.1880636597912074,0.0528355646390041,0.14755345100736547,0.02119132290081693,0.02619483093795025,0.07391291021001671
1.6941863216501343,0.7433261846538987,0.8385341494898715,0.5270824265728026,0.3589343108430011,0.40190203924086426,0.7283616702950538,0.10710522776236792,0.09055370818676403,0.1934402320547203,0.07664650178826392,0.07576626511495935,0.09477989050949615,0.008606631701675093,0.08102172715461152
1.4930837647216373,0.682796779939455,0.6829374852028278,0.5016794865115888,0.3680460015797581,0.2646939199924044,0.5859587961737607,0.07050701190278376,0.07199060431695489,0.19804286009026056,0.011875562392314534,0.12361252395623513,0.05009788420709436,0.029052591698761815,0.08495179746461459
1.3988250537546794,0.6642646642079051,0.4183098940368207,0.48334120434771666,0.3624779872269982,0.07095987220502188,0.5319295711347377,0.08958817637078777,0.08986793817803862,0.20050873012837792,0.020155779885287987,0.09411894745905393,0.06533524381958877,0.017199899008928182,0.0853735888789139
1.459861508443782,0.6071441337425173,0.5068274399252375,0.3846047023476325,0.26436105246209557,0.1903156239863125,0.525788864308743,0.06410667216017664,0.08869657557947074,0.1800597944891827,0.041653624658790654,0.09192461539877185,0.045157542331874266,0.010736345478759693,0.04456537127848456
