0,1,2,3,4,5,6,7,8,9,10
-10.78163951592768,5.104600285579767,0.8012762446526649,0.9181731067188381,9.014502386417345,-20.858837553303438,-5.93065330003229,-1.9301763291730714,-0.6060330720613518,4.92739201363964,6.58339809204489
-1.2362997385488903,-8.679531139646407,0.3865615883216096,1.9568263577605625,7.90764764877234,11.716416267151786,-0.5684620673797145,1.0276593024260654,-2.066528366481545,2.9183487346347032,-1.1342853329010065
-10.502199784188342,-24.49145135246976,1.0649258701672828,1.971113519135494,9.7755176471081,15.816602580817971,6.910830637457167,0.42412953516275653,-0.41106456656121626,7.631162906749861,-6.0008168402062285
1.6919069105588846,-10.515243073731295,-1.4053089930583536,0.5228228447767327,1.0685766865795614,-4.320648961114255,-2.3149680790498337,-0.2206211003552787,0.49563312223364875,-4.141301674350732,2.886486016962486
-16.89754433886949,16.513409029234158,-3.6819816401466263,2.1306822639102427,8.90284971453491,-5.94486470858223,1.2465794852174916,1.228112030970439,0.8467654264393194,2.322470077326244,-0.2618971596347315
11.440148438961618,-16.896049213382664,-0.1280450364443979,0.6880556028376144,-8.255588218397026,-3.7930290932291975,2.6350031840732253,2.4219883530153345,-1.5346797987273084,-2.783043635950661,3.1144465750267187
-3.228466022904554,-9.040021425520631,1.4916705073498946,-0.6456842492183748,-2.51780196554437,-3.5204487256240853,-5.944453754728881,-1.5982080723231253,-1.4323069595502482,-4.135636135062082,0.9334754162584273
-1.9530348102119781,8.948423225327065,-5.19951648998925,1.92779935545428,-8.277905306604108,-9.882558870778611,-7.519079128185736,-0.5679360668537052,-0.8603133363674078,3.397283013498832,-0.5388934870362485
4.4410518895604945,-12.4785124864304,-3.968198057987513,1.1726441984823,-7.478514747971344,-11.723397144095056,7.952775533334288,-1.068207005276843,-0.17129300414972093,7.324280686531694,-0.040987130953189066
-2.974917451355072,-21.76286515602636,4.114569444020856,-0.5173653079618332,8.142821958187923,-7.730676629767494,-7.585213551115287,-0.19641659311897275,-0.960756625087233,-6.835623841446647,-1.8868826561516876
6.108927896259637,-12.694222838119535,-1.0429237942595764,-0.44146101616229383,-8.426843548849671,-11.644914425316003,3.8673364578497242,0.8154505285741527,-0.7183053959875529,-4.166009958348602,0.18460064905408213
14.667459697637444,-21.97972733706424,1.168034923419489,0.8639852823656224,9.206953798265083,18.181036727203377,3.4643212672248236,1.232285384618839,1.4158284643053962,-4.043972232155258,-3.346232743468632
17.453522776151498,15.139201889939468,-3.4850497356046954,0.22050929417959164,9.989723407049802,6.830495893017947,-2.9897099791048847,-2.289433915476291,0.5069454993912021,5.722334960441785,-4.538118947086582
-17.189408325716975,-2.103540266063021,5.017509844243308,-1.005733990560972,-6.541732042499529,8.343240107238007,-1.4903912674874604,1.1333082056283366,-0.3982214911256572,5.357392108030751,6.220454329462349
-8.757382593466206,22.024241950532296,-3.4016415274859253,-1.3340141705741169,-4.554892152562718,-17.15795381070178,7.081964905048503,2.096865506088466,-0.13368056945640427,5.326284071023103,-5.085581388578143
3.293648305246233,1.0046903142841401,0.8871356509543427,-0.2319427261649727,0.023465077606610762,-18.58219158691162,4.854673095177979,0.8697319203716893,-1.674499141676284,-2.8527083747115585,-3.259002085865883
11.555767273709868,23.501863831957525,2.06732653008316,0.8229530496891804,2.651515113531927,7.953453274318566,-6.281560241345809,-1.2289790217097452,0.9550391047947109,2.1936010553363765,3.2749974998362337
-3.4220856203529557,-15.968126243945944,-4.356835864545145,0.6796333891888668,5.116104402914711,4.273596016056768,4.210511251726809,2.3999099634392382,-0.9719115459661805,-1.108843958607391,3.124344995637843
5.709499908129946,21.162977254716434,5.168860405604488,-1.7646152783049822,9.708951627805877,21.077462246760824,1.2536168379442696,-0.9372903624599358,0.9753330034289207,-0.44280095857745927,-4.566547210751962
-2.305035142225618,6.313419788606577,-3.1637841091704693,-0.6625656697392104,-2.2636763659776165,-0.96161412283708,2.4394976946962608,-0.5992855398586712,0.529864581974798,1.8083272263868242,4.949538704142997
10.858071306047794,10.427963389236549,2.9056898870350834,0.826726437718782,8.883066927828054,-11.40064034349189,-0.3668617793392368,0.7763875970637497,-0.092337653067323,4.117276195926662,-3.27027817164993
13.588129548776731,15.171865208552969,4.981813477172316,-0.20257056211956836,-5.1562906742981935,7.4856890304770225,-1.2313147239320203,0.27358978427537295,0.6630189789354701,-7.20487860309003,-2.1904865070752217
11.347914798124027,3.325874203486645,-1.9990286802728074,0.6575687485399286,2.42824246391441,16.86275647771315,5.622150096074828,0.3956739308522259,-1.5741765991398864,-4.826547259724035,6.164366896655478
15.92854951057235,11.064631685778277,4.52312310846096,-0.5611762234589575,-3.6840844100405743,21.80471582864734,6.141639839530887,-2.1920771326970017,-1.524539207762654,1.8761067971609702,-4.433237860378099
