0,1,2,3
12.318621649979102,13.631241333883986,3.1839891409849,29.92776483657298
31.50814215664416,23.94047057065105,16.652796149192362,18.623564845515215
26.82429670669241,14.469986408562155,13.505690579381268,15.146248088705143
24.71646359074802,6.345311181079222,12.531833310786942,21.237396471178762
32.17388320799438,2.9316252115864123,15.029090948754977,8.029976717789523
19.097031912889133,19.309617567390738,11.404383666576019,15.023598994640166
13.983456294037648,9.299956097958603,7.759621709157806,9.104039357210825
29.152842718247054,17.720204619184624,4.710150678061099,26.58950234943415
17.310265631316145,23.04711792807628,6.347418799703116,27.489789869565072
8.289240659233577,21.196305438481943,8.65378970743525,10.60401129640719
10.539335200209013,1.717395764312005,0.8686057958900657,3.132275497123778
31.948034910279773,7.044191665695654,11.662773643556822,26.086930953122888
13.054668839449015,2.9389245931298986,2.12674003580285,14.107290841229347
8.222216648602338,5.6652540250314845,0.41370347262169826,20.200654039071154
17.355263134394058,17.01498695975372,5.401805703855745,13.677662818029432
8.569399973175276,16.254698312232545,5.513097303937856,14.181022837571776
33.49307009145432,24.36489804911569,5.766591223967852,20.467508660243887
0.5732661916297511,7.120332285173574,2.5970141347177047,32.5197985916525
0.5658276771894326,6.966753173970804,9.145460474516979,9.44220407583089
10.673124811428195,9.051364115369516,1.6296757806845115,12.908161053574046
35.630769044549794,9.985626186095843,18.493147058040336,26.27239650544307
34.04398471276187,10.522781020855335,7.868733380094171,14.419788484006434
13.254407137597727,23.856276656183862,13.725790712224626,9.45305551350396
6.0373892432712095,2.817613355419879,18.364822023098924,17.932567916030788
