0,1,2,3,4,5,6,7,8,9,10
-0.017264705962613258,0.1987643013596535,0.08789047000000011,0.0259,0.018632509768009183,-0.026107787044495345,-0.003268048918437204,0.00912320523262024,0.009797942501306531,0.03083236000000003,0.022633711957931513
-0.005468683519379319,0.03216093598388109,0.0,0.007096250000000012,0.01452873165309429,-0.00784923226117809,-0.002434190794394244,0.006859456300735473,0.010314126545190812,0.0,0.014903242992195004
-0.001474709577313077,-0.004429365509258598,0.0,0.0,0.01652226607501507,-0.005708612459255566,-0.0011282566059165888,0.005280819567133574,0.011671095156669618,-0.00015908890962600813,0.004622464919441072
0.00030042366604461634,0.023658298853004633,0.0,0.0,0.016324018362164495,0.0011056687093626283,-0.00039829950492481503,0.0003661772412333203,0.010356009203195574,-0.0005443450614614001,-0.0009583947526136602
-0.001056011991415473,-0.006759532736666629,0.0,0.0,0.013271828256773081,-0.000834409514714432,-0.0012509321567751655,-0.0002881963545074487,0.01072594004273415,0.0007034339710874082,-0.0002385148775678747
0.001661107222485178,-0.005186575209469302,0.0,0.0,0.0051320629393211276,-0.0018678606143613802,0.002158487433490404,0.0006162289540482223,0.011217334163188934,-0.00035151510238647793,1.4850701813617917e-05
-0.0,0.00898107244035995,0.0,0.0,-0.0008829102944085676,0.002272608805560794,0.00039203291765442516,-6.264341077673145e-05,0.010508332031965256,-0.0009019441398640804,-0.0027338514252137416
0.007843172849779145,-0.0217260779722816,0.0,0.0,0.0008729061891842235,-0.001889670821884834,-0.00015157088739489732,-0.0003090613857900798,0.0042448798644081735,-0.000864158438209868,0.0003776440567545142
0.0007540119561048192,0.006508278497132869,0.0,0.0,-0.001114023084543253,0.01378315657996175,-0.0005091785233893656,0.00019384340542141082,0.001315235492964563,0.0014001019601960832,0.002456596372744764
0.0006148984582758227,-0.015940812610909072,0.0,0.0,0.0037580348665053817,-0.008399485533669815,0.0,-0.0006677336354214553,0.00033132744523895266,-0.0,-0.0017396590668435283
0.00033617265831598075,-0.007833458824702377,0.0,0.0,0.00039357120822038766,-0.0,0.009145466145873068,0.00017604686167181118,-6.851915031897207e-05,0.029667680704971153,0.00075649689940082
0.0016952444716112208,0.026041523900049268,0.14635799999999993,0.0,-0.006002624927463805,0.04273443613052369,0.004229061430692675,0.0001587777982432221,-2.6319912454629557e-05,-0.0003944190643841994,0.004843615779852248
0.0,-0.016532824791085365,0.0,0.0,0.007593621571682738,0.0,0.0,-0.0009364876787092725,0.0004941175987787129,-0.0,-0.005095265909790751
0.023126784677318407,0.01597685457577691,0.0,0.0,-0.005907653326429417,0.033990861845016485,0.009841620111465457,0.0009723790325815614,-0.00037880627187010865,0.0,0.00330870643432013
0.002770080956693788,-0.026653583142447146,0.0,0.0,-0.0027923723905322675,0.037966794663667675,0.005787866225838663,-0.0007817301397916136,0.0008134261227659041,0.01137487729824354,0.0008786686232950119
0.004006299491771198,0.01659324369521814,0.0,0.0,0.005774824038394695,0.04576816594600677,0.0,0.0012698638339967271,-0.00044523552604579936,0.0012580874541086723,-0.003070263068437322
-0.0,0.025302017841867308,0.0,0.0,-0.0002729646999594451,0.04105665207505227,0.008553608295321466,-9.082077352967968e-05,-0.0005167848865487712,0.0011043509458141532,-0.0029332338195435168
0.00725152714484005,0.009799064890220088,0.0,0.0,-0.0008233230645781631,0.030542453965223926,0.007206130336225032,0.0010152033188191752,-0.00043951038835907466,-0.0003191387113011049,0.006020076223936098
0.0029731381225225756,-0.027308491733365692,0.0,0.0,-0.0009709675924637964,0.006414636694277706,0.0,-0.0017956239856015757,0.001032431164233849,-0.0,0.0002770477524097828
-0.0,-0.022038047413937778,0.0,0.0,0.0021917506210794094,0.0014232265482410494,0.007008552449941634,-9.25973474533541e-05,-0.000313427226116398,0.009213590717185943,-0.005268191689104217
0.0,0.021023658429773606,0.1739,0.0,-0.0014981623524208468,-0.005533268375100417,0.009645314007997514,-0.0005759389987670688,-0.00018362366584727743,0.0007840113529058515,-0.0013788335862708265
0.030936467805504797,-0.008310028014672288,0.00822500000000001,0.0,-0.0033435042542694984,-0.005398322993559232,0.006349404238164429,-0.00012571631799252608,-0.0002834702667197757,-0.0018377220415146736,0.005075997433886634
0.0,-0.0006195296075002799,0.0,0.0,0.001466506114530912,0.006142451490227879,0.004517734792828562,0.00011882536951999915,-0.00027858103357685654,0.0019290441618352375,-0.0019754055826167877
0.0,-0.04544277635142996,0.0,0.0,-0.0008598036310589752,-0.011284626783700569,0.007378150498867038,-0.0017670670549058739,0.0007525346689734209,-0.0020461716088598647,-0.0010576138221703932
