0,1,2,3,4,5,6,7,8,9,10
-0.01211646373917219,-18.507831927160876,0.3569319996853846,-0.5062096773594604,3.954875051865452,-5.9063457701378965,7.245639130205495,1.3978839072578029,0.4839936777421956,1.87136827415776,2.001826417770527
-15.058359871793044,-26.049704780134928,5.397808659056731,0.44550865899423364,-6.725485141941233,-6.303691876616458,5.908708447180786,-0.25071227514898276,2.111736562812672,-5.916885226145032,3.0194427578389273
-4.926509120013565,-17.83100693215425,-0.6528875759802775,1.1656356152834646,-1.2122495096739403,-17.17327274433248,-5.163632312009862,2.507084155546186,-1.0355434817069267,6.126787124003295,-4.704552156891336
-15.530127663066608,-22.41917070203531,-3.211940840000492,-0.9519039664026849,-2.4891381930141367,15.579507804057577,-6.787089529929322,1.6170077560698108,1.4186245949652005,-2.710525840385709,2.4588446787881644
12.678569043618495,19.237350378867898,3.2301809219147968,-0.1025735875770617,-8.543213907672552,-8.659655581110533,2.2934532784069965,0.4233461630129689,-1.0435444414863646,-7.201572969656183,5.743529563652471
-6.688890766672344,-13.185436300401049,0.2780877204986236,0.2573409653738885,1.9919865311961154,4.905343081407313,-6.896037750130524,0.3009785326912513,-0.5033349483057545,-4.7521743764763755,-1.6815232421732906
-8.54738730170986,19.757266210965586,-2.7934632553798213,-2.0145331712789343,0.43599949978955443,-1.0400620052913112,6.468289709659233,-0.7853475079589516,1.5547907592257273,-6.787803017510381,-5.511386129023511
9.16391125215921,-16.100187591290187,-0.6047621825524017,-0.7462915550078588,-5.770890125347566,-8.585455721861328,-5.716008726923267,0.7142657282200657,0.11844084417034484,-4.991975661182574,6.724596867843037
-0.02861364632680008,-8.315214425024976,3.080669168600667,-1.6168898822383022,9.60836463286715,15.853280199961048,-6.637903071538256,-0.35385213743664723,-1.7787694245922563,-2.4958837879892704,2.722768288630686
-5.576437264881161,6.917473742020061,-1.4705610579251416,1.7781077936762375,4.87959912175025,5.3414764531422065,5.487162529353894,0.9041489152041065,0.986347880725301,4.46597541032375,3.1399680541561494
-11.732106992176627,13.430584007933245,3.8209752712242215,-0.5005219926304989,-3.3999970173033365,-22.737868474311085,-3.694576528067021,1.6011848987429098,-1.5535182761042665,3.518947385386806,6.9197861616182355
-13.4862867040043,-25.363013094765414,-4.355123517979903,1.5034539188729155,3.6149189087562945,8.024892630273143,-6.184564423164257,1.3393726999749132,-0.2758731517750461,-3.4866613209849042,4.150732544074939
4.518240736609947,19.13076461648436,-3.9928258883103656,1.4266922555444435,2.2501778927814957,15.352673063707059,5.370878191988705,-0.5602762610173146,1.8830890040429629,-0.6388427890322141,-0.16705345811966588
-14.33512782725922,5.224713732084588,2.7876518281793325,0.7922142997682684,-5.912125092382785,-9.576916206446974,0.07761953386358833,-2.161512738608074,0.18325701046041543,2.960669807841855,-0.04006402623836003
-10.11455991244654,-20.165917612621364,-2.2144441440315608,-2.2036668345635344,3.3988345263903756,15.029144422166851,-5.939962646797499,-1.4584204842448436,1.4154409459710173,-3.286414010195542,-0.07063944922759369
13.635081222622961,-7.336446538484761,3.454266184454892,1.480877748182853,1.6624387441943984,2.1363395583901585,-6.46691798244119,-0.2347023965397108,1.4269994738963963,-0.6797198444623156,3.8949492684054743
-14.688020040917293,-23.853256520165623,-1.4168367691163084,1.8475583566608154,2.1843840652028437,4.992637852880485,-2.3612003181796783,0.8005923712530949,1.1303490964429725,-6.802245443824853,4.439241555975368
-14.601683779583595,-15.063760462384021,5.011647034519174,0.000853499552432524,-5.154832438657777,-10.12207580462736,3.845420274647294,2.4489392757586432,0.973039104522023,1.8460547012454942,0.8828740194660982
-10.674564371518015,14.972976878551993,-2.0853509155887404,0.40266331877464534,0.6111039775294671,1.026102173116442,-4.240197569881638,2.3484254234018125,0.47289618482804663,-2.3836941483576393,-1.2997956807875672
-2.6064786024654065,-10.954577416968903,2.664933131898116,0.43022266559398314,-3.8479420358105534,-18.976144248872863,-7.094791503040671,-0.4093238907159291,0.11166837744917268,-1.9059037892004227,-3.430747543076115
-1.6024548582282279,-13.952345061155457,-4.177133673472005,0.5905737269505442,-6.746582880327248,21.797825915149254,4.107853033033033,-1.421816110035495,1.4162284135462881,-5.029499668869056,-4.902150563960772
11.62399986256164,22.00515741961716,0.484446219842563,0.10178231865208698,0.6406367713831358,13.591670814548849,2.18451592403801,0.517216816121334,-1.4231129809588163,-6.563489633924105,-6.111825406134862
-6.590733783681886,-9.054691110219249,-1.2813827088307903,-1.915793565004037,5.867031559367369,12.667459766599137,-5.8751308726794615,-1.4444509962489707,-0.10404934042223557,2.0055544404662164,2.765410685173128
2.0565087543129756,-3.786934373209899,4.169230231194589,0.6355617441258308,-10.181717243166585,-10.636388680231244,4.166488309135641,-2.481272594201945,1.5648427579433055,-4.842163198476237,-1.0838849319508528
