0,1,2,3
10.028855848127828,21.95940169079318,3.9089797695885053,17.917387838288423
30.33621404819103,24.409431443505273,13.030063535157732,19.529863381991305
35.22974203796185,9.729174370902978,10.775250798402197,25.337200404330954
31.746228917550958,23.298417756402163,10.59702683630463,29.881453492200112
10.645492652403496,11.62379426388942,0.992409267235425,0.8182695777559625
8.187913983062424,13.347066754142366,1.088684751670864,1.288484379870559
31.75246756994743,23.96672151645762,5.988835690279915,2.8297418547236504
6.105989794722967,24.423213951275216,9.605664034716431,7.077463218696938
15.613523960276032,4.148540369072086,12.28071366909596,15.782898284435278
10.495086683224542,7.501317807689007,3.313891594798416,23.62758585744711
6.021024798190787,15.314915158095994,16.268895448938256,12.712003494342973
16.760338027062154,16.622707044631788,8.859581285948341,4.284277619801519
20.04358210427224,0.1913316942684656,7.3093808992264515,13.755213833168428
20.859825981841116,13.523181645029052,11.196550120826137,19.56769081900603
3.7724037830527246,14.338937211305392,15.703997273074638,12.346846636291788
0.20562572833264453,6.460648028352201,19.775141086977765,19.87173808578045
27.18668613236556,1.3782831360283216,13.543916893857425,6.593153188587901
40.464690665176086,18.516760614301162,15.51500869214088,1.4345821217342387
23.383152025992167,12.953638566271106,8.678576196979408,28.092635513886986
9.95324634604028,22.91750064195411,2.554078843657177,7.5915332813985525
7.356348714412707,20.98863016478324,7.455883858921758,14.885372064479686
17.56231678714065,13.750804350366208,10.953757592394116,10.05426706813358
36.23499002705156,15.329328173326036,8.565942947035499,6.260385505994475
18.15878652565979,17.553793174499337,11.592078892350623,21.835069494710105
