0,1,2,3,4,5,6,7,8,9,10
0.01982559101600187,0.042334831406474094,0.023580370000000017,0.0259,0.013837767258286476,-0.026915684576109128,0.007071183907985688,0.00730683935880661,0.010108524137735369,0.04676604422330857,0.0041461311033487505
-0.00018008208401708303,-0.03964686019146335,0.0,0.0259,0.01756629969775677,-0.0030259361915127014,0.0030118240968852253,0.0038277680833375995,0.012076033186912537,0.04794445468187332,0.0037622063542633866
0.003641430041986221,0.03087381290379343,0.0,0.019232499999999993,0.01630406654073039,-0.012577280464056068,0.005963833566075466,0.0024121317412754365,0.010438328897953032,0.015991074476138484,-0.003960672787614722
0.0014846568038930363,0.002131828437641814,0.0,0.0,0.00040577486549542297,0.00011971792259146685,0.0003896503448652458,-0.0004345165075027371,0.010589031440019606,0.0010285592887393571,0.002443030364054792
7.410687178086017e-05,-0.0033078632041574907,0.0,0.0,0.0011107055053509243,0.0016711419153617457,-0.0027966968349286865,-4.104505293315609e-05,0.011061064821481708,0.0008918134729681004,-0.002453777659504143
-0.0043103869449209326,-0.004843521231557291,0.0,0.0,-0.002995384478460837,-0.003618476946060614,0.0018263999227436309,7.336679117561813e-05,0.010542591601610186,-0.0017356653294731336,0.0028271220964132815
-0.0035274592231801793,-0.018960293343323886,0.0,0.0,0.0038730386605890996,0.001458712411432292,0.00026726081070992114,0.00011551488842258088,0.010800325030088428,0.0017704191864452781,-0.001646375793230355
0.005619856385320074,0.022345134109153786,0.0,0.0,-0.002537211995064466,0.0024214613518900585,-0.00227826801477889,0.0005868688947139079,0.01052371185421944,-0.0009773173749446848,0.001401357698831679
0.0017790129006605704,0.020709613841729813,0.0,0.0,0.002317121088342214,0.006823600400816671,0.0017531614307028445,0.00044816604596865754,0.009022285048155256,0.0008300902436088817,0.0006646323077047211
-0.006687576416842936,0.013864091562235448,0.0,0.0,-0.0,0.002333752515521384,-0.0021664949080849663,0.0,0.0,-0.0027704430124799936,-0.0034805932051301114
-0.003655192134782187,-0.07103130228841065,0.0,0.0,0.005354559387739634,-0.0,0.0013811210878839006,-0.0012554868443386737,0.005322419661414286,0.0006558986552929746,0.0
0.0016637514342732196,0.032350454752950175,0.0,0.0,0.0051899473876644425,0.0,5.805999804768536e-05,0.001333795639217452,0.0013813986414354038,0.002121152378332998,0.026718680787086488
0.003384363409431726,-0.0,0.0,0.0,-0.0017184033519547712,0.026100746654043827,-0.0,-0.002254765723725117,-0.0013260765785221527,-0.004537501926770743,0.022248806202411653
0.009274452275736825,0.021037234212792466,0.0,0.0,-0.004269472333041334,0.022642911296831686,0.0,0.001012664655656208,-0.0,0.0006527534519018136,0.0
-0.007390277673063453,0.00019102649614871625,0.0,0.013327999999999986,0.0,-0.0,0.0,0.0012250438997422897,0.010383872973918917,0.0007474396980335155,0.023704493433237078
0.0021708426095248673,-0.023081033511620552,0.0,0.0,0.0091249646712495,0.012297905817460458,0.0,4.597535202603004e-06,0.0,-0.0012159399666010831,0.00995252601876613
-0.0016599589317206204,0.02851118644326367,0.0,0.0,-0.0005943630997724964,0.0,0.0034383209131658085,-0.0,0.0,5.5306008542421736e-05,-0.0017758457747085801
-0.0032528766872391007,0.02751638395439121,0.0,0.0,-0.0017895770958157031,0.0,0.0022648901291191584,0.0,0.0,0.001854347363708403,0.0015274795720507245
0.0040590535230067,-0.006894579737735107,0.0,0.0,0.004129575042751327,0.0,0.006324880117177967,0.0017064368723960655,0.0,-0.00117764957086499,-0.0006068826354871937
0.005368226171781593,-0.010389122601241807,0.0,0.0,5.8726151695720485e-05,0.0,0.0035157919876277477,7.945607543666938e-06,0.0,0.002224192099816176,0.00394630474879077
-0.0043669480621793405,0.011339732736159791,0.0,0.0,-0.003966550047645026,0.08218403924703599,0.004479139682650568,-0.0,0.0,-0.0006711064831099942,0.0005981860688120816
-0.0045629534596847016,-0.0,-0.005243861746788037,0.0,0.0009030283635084319,0.05937557787459463,-7.20572518184831e-06,0.0,0.0,-0.003985178890725083,-0.0023797222664969364
-0.002734295736715353,0.11804468927745687,0.005243861746787759,0.013376999999999958,0.0,0.04772912063002588,0.006091191637516022,0.0,0.0,0.005415282554711069,-1.2007846497567864e-05
0.0033299791915635535,-0.011841238933479215,0.0,0.0,0.00925387504014668,0.04447049030065536,0.008951709562540058,0.0076856999695301045,0.012017555987834928,-0.0012971606993769924,0.0008615023181862622
