0,1,2,3,4,5,6,7,8,9,10
22.318711164217646,61.31964597637929,40.03095428834215,4.57365103986631,10.76199854830681,38.55342270935873,9.554814721601412,2.796857612686467,5.326778904285996,8.858141491391443,15.358625003852804
26.82416169506079,92.78111028418724,50.71335304594296,8.147893042848377,13.869164304893058,36.06371995642708,10.199861474989802,3.5314313737736915,6.277411361726934,9.970797615964434,16.99488059000526
17.87518202135144,75.23927459840152,32.41819981142263,9.14770175407638,11.425814118458163,36.60339776345094,7.611004949727706,3.8336072315605954,8.536245512248508,16.178642156906847,15.359748006988802
22.54639864193302,92.16614039245309,65.15545437590023,7.467189525023499,9.362547584368919,32.23361008013603,9.113535696991125,2.979784583721278,6.332164669795125,13.114668988982665,11.748231246236397
21.97680417676941,64.78316531475289,43.57980241301337,6.679516214621217,13.625800349542466,23.784239833545087,7.213394381393528,4.705233563003247,5.508987350912397,10.010305950248458,11.677336744782776
21.740957687557405,128.5422470007948,51.40232823122298,8.919158860434202,9.700224700692416,36.43642733246373,10.348905914044003,3.7115880249771327,4.2380641556451835,10.236807156339454,15.420227748859567
27.141231576708286,130.1823669560669,58.72408239843793,7.638861948826833,8.040671396226987,29.140670126294374,8.408148258209014,4.385421092009129,7.540938314645057,14.725437784456656,17.78576213149544
13.502981000610406,131.33099169254768,51.639931024393064,9.394615995839189,14.74755251374545,39.62043564552228,9.114870626793886,4.159383121940989,3.8334437716823704,16.234562420297294,15.50842365821613
17.59798763663778,90.11035868420896,66.80222793106364,8.55279975463355,15.166052115234624,26.860962594376453,11.69214577430524,3.2599065552019666,5.763451539384377,14.156351273181654,17.01663765226185
23.54044347250045,106.44272530568998,40.978976909918785,6.88200823345564,12.484425380944074,35.107181519510846,11.501042101389086,3.6618179025078303,5.721156473448254,9.389978535570178,10.211950657882065
15.251941038099034,131.85479666047925,66.08173094204882,6.58009595189402,8.502620228587926,40.21198254695485,6.8779948685555805,3.1351081980023894,7.843564269081554,15.432164959704924,19.943040691653025
28.738699627127076,102.53415235714341,36.072005213060784,7.0570189922446485,11.381984634607115,35.756086066471866,8.166044824859666,4.862818707207058,4.945692823955616,11.237005048471328,18.763745597829207
15.110396207284463,56.87481929506077,58.694564741667975,7.271948288733929,7.327957429077453,22.61419478598003,7.63356760072898,2.533101295445969,7.846218381741769,10.968163147144027,12.939904008861992
17.044643587940612,96.0127396150167,40.63134365771501,8.258732612548133,13.805558476487008,28.517877133161935,6.808755710953723,3.782014045747056,3.713128829342521,12.888817698731392,15.314116540317936
18.007485218974068,127.05089912476728,59.08927525070237,8.681900599374767,15.547156201084736,38.913881373918066,10.266064766790386,3.9394867928864636,6.89047742091711,14.374811166314757,14.42940762629177
22.65265706250218,80.69942053019115,37.96755399633662,8.684253273927949,15.15110275444447,35.3731737803767,5.570498683548397,3.9676248939511725,4.445806114587421,16.789593498674723,20.038149270565146
23.13466107170654,102.8027502792176,51.152266203806086,6.943327360136552,11.87973126270997,23.069941874087437,10.229916514250007,2.291933852626731,3.9857412230434615,11.604526197888363,15.19454108259125
19.71674888270205,84.06638030990531,57.53350540318658,7.17004023326357,7.684380931681092,22.820636317625926,10.543316512337771,4.300914926570091,4.154760798867019,11.977123425167589,10.978319147058773
28.521003606390856,117.59693178866534,37.982722495693416,5.743715011467803,13.163666565764492,28.876333543365277,7.096152245798504,3.03808471608689,4.051338984684309,11.229549767853111,19.12785630665234
23.787384860191217,107.2723658467451,66.79417734119592,4.670994418168715,10.399776469642326,33.83283882291762,8.092032790441849,4.819114972861106,4.466364110851456,18.899349051516573,19.62795883311184
26.097673476220265,87.7791010222861,63.13947921680382,6.938213802678427,12.635646816755013,38.46901026738418,10.942756692057834,3.658438948617846,5.0378370038183,18.47317223045477,15.467350757987985
13.255422093096314,117.21244239638597,39.53116249269803,7.0489754377029215,10.451877151984522,38.456291100385926,10.68041131747596,2.5076499695398593,6.299626764495766,11.96024380221911,19.834965126561805
28.918946314071484,60.26123498137315,43.003296831053795,10.415922657863192,8.2870079525913,21.63153706553596,11.80387860722379,4.372558709789615,8.288268928076597,11.230612818947122,20.838903770768113
25.12003204037779,72.83454159391465,55.36362143747256,6.913616552441933,13.043036809389184,37.30700228029291,10.320245903935067,4.794884485515864,5.830031712387544,14.790042079008359,13.98499169107508
