0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3923186411328028,0.6007457301277376,0.4658280011517203,0.4067736019775282,0.29975990910167777,0.112361709854313,0.4707117672550267,0.08367682752401705,0.06660885341699833,0.14668073184805638,0.05765163952082711,0.09966752695485287,0.05117147677364417,0.011836274302722046,0.06885970992954525
1.5640512904770452,0.6894341345738431,0.6015839682257652,0.4708173882383949,0.3356592239598901,0.1998970372728368,0.5882599996386184,0.09500051320707976,0.07807987152991396,0.16960211031234784,0.05261881314486632,0.09509637455690327,0.06471269898991384,0.018805616904638382,0.09102386838731993
1.4639999968555069,0.6519875107850017,0.5263629949361683,0.44001569668653584,0.3375583777262497,0.14476278459097297,0.4523887095064789,0.0735627327801175,0.09193667659078239,0.19492826511851497,0.06517832838416579,0.13635089922783766,0.03636685692822334,0.008916334728984733,0.03672921633616069
1.6820178939288146,0.7020645388383712,0.6703457377367817,0.4686096020946314,0.3155809229948967,0.27288572651595555,0.6626159614408114,0.07590162568474111,0.07308966502844044,0.16194182732104287,0.10426810212678024,0.10073099015718455,0.057525999231315274,0.009794316196084962,0.044647432108327396
1.1862781857515936,0.5256180641766991,0.42632377459698706,0.3738640540440661,0.275812634729886,0.09436655386496597,0.42930947329349134,0.07934449397899392,0.0635798934641124,0.1499529653403819,0.057056066989419375,0.0796013968805022,0.0382378233164632,0.014524291350174608,0.049063412725764095
1.7262826362085129,0.7437615749820812,0.9061984184386328,0.5147682733824526,0.35378497439138723,0.49013455007190926,0.6985607193257772,0.08981887202150382,0.060600784576116506,0.15775619972636842,0.05489477314445175,0.08503479234243357,0.05726925969600809,0.019643210116918764,0.07417267534766958
1.6744481016234103,0.7359733682702686,0.7900881791804845,0.5070298168556252,0.3548491484619578,0.36655469939531016,0.6615956463832572,0.05529999645020539,0.08683393426895246,0.18474251776425005,0.10213161416664535,0.13864404304276504,0.025575728394918156,0.011749080652294592,0.05656526900406493
1.7341990444970656,0.8281082992298204,0.8052763555829413,0.6013262307308723,0.44864797743972856,0.3109009107971172,0.6692586405050661,0.11594483344353267,0.07084599934170911,0.20251915825242336,0.04007048285191748,0.09029749723499851,0.07675437355056813,0.032432718515735336,0.08724946391045438
1.5944070203197869,0.7715158472271941,0.6846918405273984,0.5871247897503437,0.43325038060605886,0.17338343884048177,0.6731429342581862,0.05984292557476261,0.07591132112963772,0.17807526149598657,0.1372085598129041,0.13288610983722585,0.0381175189484454,0.019345850904052546,0.05257289874467457
1.5625457506850027,0.6666825847962718,0.6633137627575744,0.4365079155629158,0.3101565747679204,0.29650703654911126,0.5497915649536497,0.07429605465120184,0.061178670490052975,0.1231024627128346,0.09631056547976054,0.09830918844655342,0.04723995726853067,0.003593157449824628,0.031138310190052684
1.5861921578311118,0.7441236304619467,0.7854365814153604,0.5621920648682572,0.4056563088646407,0.3081194503001292,0.6826401459941852,0.05317624681660253,0.09320643707560841,0.20166464939170206,0.09748539461428307,0.14608712231957,0.044375144667336025,0.012480953344536024,0.07402705087493855
1.4730275600720915,0.6326815258540683,0.6535947936115939,0.418777469966994,0.30877904093806535,0.30579013420944834,0.4828727641928947,0.0723292883710404,0.06575674350817078,0.16572414599920773,0.06572125488426227,0.1248221149996285,0.020340776652774516,0.019096523384567722,0.07370982863141401
1.3257559919774562,0.5462531609786471,0.44853179861752507,0.35475184345152067,0.24975309497348835,0.16028314796573762,0.45996791530758696,0.07271477163659626,0.08594623655150047,0.1733302241727869,0.04531113145225575,0.0872417167599978,0.054979507857840906,0.018679940275779627,0.059778914180811035
1.3317109597381074,0.5817877878493645,0.5758298737384856,0.42269801299066634,0.32212916588892665,0.22363490806015432,0.4521726451789535,0.07321551506251461,0.06229328137460939,0.16397286526189628,0.04024333270950404,0.09908463189575588,0.0388141228097351,0.025483901867470113,0.059653514558079365
1.6705819770835806,0.7930984774082315,0.8257189934635916,0.5874811266736245,0.42580957026109495,0.33389193135680967,0.707767629615995,0.10868297929376464,0.09018388760748557,0.2092073194561194,0.043947753524898506,0.08066312004711389,0.06407280252286744,0.019146571443939168,0.0684148242403543
1.5574238886276344,0.6721284501572046,0.5612975607057422,0.4236791522594644,0.32171545195653356,0.20126004225831548,0.4479108369304788,0.031595314024817564,0.07205924757499432,0.1934496033491753,0.0854786497991969,0.16078579896577652,0.011497969309698193,0.026833534151580306,0.054289168151557696
1.646210057702234,0.7019868651119432,0.6102541334919853,0.47059866056759936,0.3255279304638837,0.2057215303914524,0.6293009569559724,0.0948381624919895,0.0595516128258598,0.17371046302988666,0.10695522590233288,0.09688091416690817,0.06659478705909018,0.029072182341954564,0.0750907302171773
1.3197925902214935,0.587903796893108,0.5400651217006955,0.44512866521114086,0.3129553321211707,0.1549079074078912,0.5776214323637038,0.10689037821462158,0.0604916960478454,0.16621282168046012,0.057901153177295966,0.06614035548699784,0.07266840455491592,0.024165744933240616,0.06055446439578963
1.4870680234912899,0.6409184270669523,0.6856646554011466,0.45382035405929866,0.3112796724459169,0.30370959928195534,0.6179356096299045,0.12020503698665903,0.06253189496367598,0.18554964653736963,0.11343612588189556,0.10697433721035773,0.08145439286691149,0.032762619943831756,0.11326449439605445
1.7624857650743226,0.7598614140100559,0.6778701783411278,0.5116956393881088,0.35250341981593775,0.24626363206503207,0.6933266614470402,0.10872190793933273,0.0861182493861671,0.23699339300691774,0.04403928704933518,0.1175976392601457,0.06903292199327055,0.04031331895235135,0.09346726601478057
