0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5642519775569697,0.714591966626467,0.5880724910951972,0.5264672881284345,0.4016711741672771,0.14898119698871484,0.5506808087626978,0.07894466629406476,0.07397493982588475,0.18977613786056582,0.07071948359186533,0.09840809883229502,0.05630491082521933,0.025190792807001487,0.06458856845047838
1.2398352498106782,0.591132064300832,0.6612330884127111,0.4344027221618576,0.33191366531884187,0.36480327312852556,0.5284921961740225,0.03768180719936315,0.08870998544376284,0.16202483792044062,0.10799367503693663,0.12296495551776683,0.02467143542852635,0.005369294351556479,0.035500622007540616
1.6014611931599685,0.7064325408167381,0.715842730658803,0.48118521064544806,0.3511059279809957,0.33040912119964505,0.567851686200295,0.08376585015827381,0.07461471752136242,0.17742022919539094,0.06888888381166666,0.10395067107970157,0.04837080978646765,0.028935892331928354,0.057311646841087055
1.499578996546226,0.6348974434410813,0.6878351788416744,0.45548329922735903,0.33090548571255,0.3059029199642196,0.620032177792676,0.09292206855493981,0.08254386940827843,0.20969190573774046,0.08075315156874238,0.10114444843981318,0.07005564825932727,0.026641063860600778,0.0675009139471864
1.2585076727101367,0.6722911475742114,0.6654807237004794,0.5372957232389756,0.412705722659107,0.2509304790748103,0.5809715481754624,0.05569914294943825,0.08147829995198642,0.1913513326242027,0.11008428715570992,0.1157378978775663,0.046009966402266976,0.016442463325191014,0.05123205809271489
1.3606425187874833,0.6378423661246678,0.5915443881625528,0.46138110158259027,0.3387657548582129,0.29102758646440635,0.5464181459684305,0.10236451555522398,0.09253987689433088,0.2149044512216221,0.05673600655896026,0.10291675101753343,0.07186305177265585,0.024234882619190847,0.0804264804678925
1.6747744323903115,0.7822992640909203,0.7085736678065158,0.5559320184485974,0.40915872105876433,0.22323171285045101,0.6564209505070315,0.06876317125659864,0.07913283582218665,0.1830622939668674,0.09316206097177787,0.11188956484656225,0.03843885440848093,0.015441421264795018,0.05073766511795936
1.7186804278693746,0.659974350361609,0.5042673637980831,0.4583299983620047,0.3487092873139454,0.18020652238346982,0.48803708536463075,0.07520590425090273,0.07739710641787288,0.1670157590490239,0.11475884158075754,0.09606423911364188,0.031009091544913766,0.010563910476446047,0.04326628102132963
1.3062605607152775,0.5695719884012505,0.517557209958712,0.40409039476949116,0.279452308605828,0.1726217714628329,0.5411185170571564,0.10305777109278468,0.0872389971925318,0.19574403799275084,0.08650994376882946,0.09428468625155773,0.06325713801467912,0.013860744013096301,0.06837014592551836
1.2358406737956376,0.6581102418638902,0.6153253083908821,0.5300045680631651,0.41284850298433223,0.15686975538589748,0.56291397327422,0.07703364998233196,0.08881485178271838,0.186888311694622,0.09329166520710754,0.12056111751244641,0.034503415135714866,0.008884344782567655,0.0500462882010018
1.3765550593067442,0.6644964183768252,0.5035650301256083,0.49871908038620305,0.3914164464647847,0.057043723887248717,0.5126343719663089,0.07704100281904099,0.07819470965234057,0.1897978699001501,0.0809759211856246,0.10377822346419709,0.04072307491022875,0.018785826756138935,0.05596515210180439
1.3818458165830532,0.6770971636258116,0.5997677372801382,0.5148204666048926,0.39694021804035967,0.18444606858388338,0.5207086598182877,0.101975828883915,0.07534534271544427,0.19066832509913634,0.05476572878571951,0.09413876753205516,0.06587134352352117,0.023903811574304934,0.07219987128993935
1.5166023516300116,0.7322679857220803,0.7176442140364909,0.5364386069879157,0.40505183597667627,0.3305696106812305,0.6043010995591706,0.08444055779396062,0.09714193355588108,0.2108624067230809,0.05974503076544952,0.10541342535297517,0.06221344559286851,0.014978069711779961,0.0652822402652885
