0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.4557145389978992,-1.260590774081151,2.0502598837041144,-2.9526177626102452,-23.77610253282095,1.216744740138589,10.37835620686069,-1.0948490309082588,1.1991660235749624,0.49898980222114764,3.5294740438215317,1.1021208273051595,-1.4107710035020364,-0.4828771689560638,-3.0584621166067976,1.1043680129887323,4.203563844643272,-0.604665793383973,1.2332372176656061,-0.2633438264357171
-0.10486729932328487,-1.536418794446331,1.4195663840769304,-14.84420332726507,4.203459600068818,0.37406191942028677,-8.128714969469925,-1.958762445555936,0.5230695747691669,-0.07315426041492357,-3.22490514252533,-1.1597151937224963,1.2746721792335567,-0.7363020609269343,-15.31604071913345,-1.0005336827201796,-3.723005667833535,-2.058754453118463,-1.0912155330347029,1.4855246327584637
8.046268008188939,-0.7233673851167499,1.5298149509078391,2.141501297660282,-34.837519763167656,2.301332299583354,-0.7884258647128526,1.984208581627588,-3.2165540252681897,-1.9784269532175225,4.152886104361915,-1.154720487744461,-0.46111876588089284,0.6195282306422417,-2.5339589002215206,-1.3889831314000962,6.442382583500159,-2.529333707946053,-0.5341931571436969,-1.5057260456965806
-8.476435514447264,0.36498742337947765,1.8707804029130988,4.364065723406965,-6.150519456714797,-0.5755905122088754,-9.47296149729138,-1.8760152199895932,-0.3452365824587451,2.1284895238095376,-4.33008008268893,0.9295252776026344,2.9152811019044753,-0.6386581100549379,-5.8838427338387405,-0.3207803190389049,6.739974428391548,0.8639642264917047,0.8184811696078367,-0.015682879596560007
-12.559369060905793,1.538118260429927,-0.7207084962793964,-13.449796582730437,26.81543249325408,1.6990540895449842,-0.7701870596330416,1.2201487305950867,1.7417345117940952,-0.24851153823033023,-3.518047822695416,-0.900926453431196,3.903997849339701,-0.8249527346599234,7.076723575157212,-1.891983044446286,3.188363934026901,-2.831709181123953,-0.9796399787161993,-0.13117525627744753
10.565290144561924,1.123955843151878,-0.21107505862116716,5.481824128889146,-34.16552079092881,1.2463936598310736,-3.4340440042632903,-2.1390098078399746,1.4358047271596552,0.2431767683674675,5.331072765863691,-0.9696541656435539,4.695333048270195,-0.32825969465449134,-11.479446996982837,-2.050162525555875,-3.3607714824983104,-1.8683177078677595,0.18728678199426319,2.438619122978946
5.955357185237837,-1.3219477412084715,0.3683240204393039,7.801965548034401,-9.608158204253485,1.8234844286729706,-6.934783466454182,-1.0577264548365402,2.134707352026682,0.9300897646642361,4.579641497542996,-0.8098154934261268,4.316445471866098,-0.6331720965130454,6.176154065903004,-0.8577462298588432,0.1718214420986861,2.669342630647523,0.6999372575609148,1.3248493509511055
-2.413906953374651,0.1934422489915304,-1.7556970777853382,-4.424459533323926,36.108702926403936,0.02173533422042384,2.9710088926825104,-0.13157096315658512,3.2754023972695254,-1.9333670394914853,-2.426676886794028,0.4541244902291761,2.7172930513707936,-0.2005030820303405,7.550512344467188,-0.5704111476914229,-7.549036374358437,-3.110700533677111,-0.9029574057377588,2.5912305725852565
-13.799923790512993,1.1859135466177977,0.14995889689710395,9.211832811882205,-4.4084034991511345,2.2878220344585385,8.550345644875936,-0.26958790702886004,2.44144990895464,1.550710565823112,1.5518005595342306,-0.43930765365350377,-2.429566856190537,0.46732320482722944,8.052713222932853,-2.150228183710677,4.744505201573157,-1.894419149551671,-0.5246987968487802,1.513439419426987
13.25858196741991,1.0294862012223354,-0.9686827306093031,-6.830960330664075,-4.59426908639022,-2.155358523278524,-2.6348607335204175,-0.028779987184341493,1.2452695446877042,-2.1800100645375893,-5.514554500672885,-0.304105136733953,-0.2925131629921234,0.898561970397214,12.272473056925874,0.5808738013034813,5.778854458851191,-3.1075264491250003,-0.2328179072264771,2.2701313759515043
