0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7805854855340058,0.8010394032475148,0.7119301948352343,0.5478468276542285,0.39687187461362494,0.25128081893039206,0.6633015841410224,0.0666896992722136,0.08582395557703615,0.17465706848850085,0.08839321325211352,0.10311545578863142,0.07222760659424145,0.003911616627757176,0.05732536634472649
1.7273319801878226,0.7243674554677069,0.6970510384844041,0.47027121584008946,0.3190616106698957,0.30505094400736094,0.6628472369189574,0.05098895307339807,0.09028707884973147,0.18906140228743165,0.06902933994239976,0.1167748645749602,0.011268297611310374,0.02522549214947253,0.03295179826948334
1.3608091425804911,0.6125350567532999,0.4621742047692488,0.42664321578265074,0.3089027356316129,0.08303873095870186,0.5187315349948467,0.03494279594790862,0.08018465397741772,0.14268139475260513,0.0552831254639012,0.1104047104520564,0.01811817472142226,0.007787406825881993,0.042149218794963854
1.4495205614954871,0.655039817162478,0.5975104842488254,0.46667817256138766,0.3373673512332329,0.19775608213339632,0.5640417492971529,0.03730343740516928,0.05979397547349653,0.14593799906516927,0.11235342302219531,0.09838195316041948,0.0129438097452834,0.014713605765977715,0.027164533263060644
1.3667523693485628,0.6231380211865496,0.5253845014942723,0.4464942775705646,0.3317027240938225,0.13817743782354322,0.5041213162097294,0.05087351521116225,0.091569835115444,0.20057518198392127,0.11318233912418361,0.11368128771131754,0.03217793106393343,0.012473980430113127,0.013669552274579678
1.2970322958316332,0.5605172310262908,0.48756624308259006,0.3825794218696896,0.277879253363547,0.16480698128371551,0.4578320795613154,0.05601923462447322,0.056785685250434516,0.11905710164850224,0.06863714032462544,0.07574367374479817,0.005934145817438374,0.01970463222432264,0.037315168148029806
1.2889977418050333,0.5546639700301559,0.4175670348703702,0.3897918000172516,0.28754854516476935,0.07430965262165952,0.4506586958145542,0.07205530076214775,0.06471661419326309,0.15930595196755998,0.04845857239570456,0.099711063481777,0.050277388851859735,0.018040175854336968,0.024330743117754534
1.5354600485814494,0.6633309404924208,0.5437773421650489,0.44716788461279383,0.31119868411271706,0.1546829183274676,0.5911379706352888,0.08765467037606584,0.06290657800748263,0.13166289420680355,0.13827787103412198,0.07916894146761257,0.05851617922895848,0.0076890325562421185,0.06676839725429404
1.7519457622325822,0.7546204911127005,0.8045864565707807,0.5066198004335978,0.35244785306559995,0.3887543576014217,0.6692153497480934,0.08529880349510958,0.07463211334097558,0.19892282892270252,0.09482395064201035,0.10934922247808167,0.04956691214578813,0.02726913800997195,0.07231297091693337
1.2276327328682,0.5845320000293075,0.4936551054713179,0.4298368269512627,0.32264259147958413,0.12681455129610783,0.4749849397479565,0.07176019795238417,0.07760192910911981,0.18725838849502735,0.058288207502934716,0.10078527445058544,0.03783407709643546,0.017960403250744716,0.06271310760874316
1.4455683919316535,0.6548504934890049,0.542609601096475,0.4589078958371906,0.3459718824958582,0.15246045542265838,0.5001435291137007,0.07836387909449867,0.09013935542103532,0.20402681212776927,0.0615589571349995,0.13213679579776538,0.05490273291329737,0.014188645600152214,0.08843198155118108
