0,1,2,3,4,5,6,7,8,9,10
-14.590147708132417,-16.184969139834664,5.3965950325271885,-1.1863913706758897,-5.481286189204328,6.00056013684835,3.815629844684585,0.9492556906587071,-2.10053424708903,6.536824814356208,-2.98990540922704
7.039107866759956,-15.317299769976746,-2.541158601875063,-0.564954527345475,1.5348586424416215,19.398803498849887,5.180169212899834,-1.6975683025083632,-2.131786631050173,4.622774905124494,-3.291996694599219
2.7314346897593467,7.056979137701173,1.0533614098266275,-1.6225355800513688,2.478021500396368,-0.3038075484073559,-5.787739093595293,-2.364657668041051,1.9674176604673446,-3.9489555043995352,-6.200115557873623
15.475154089613813,-25.22505467832858,0.34549845042252425,-1.9192150001077843,4.021383211490901,-17.797772450393083,-4.97735687549948,2.078402741877825,-0.848008383656288,-2.9939657431584097,4.298421564424835
4.24893811576262,-17.5085869213746,-4.350073961942604,1.8056474747950833,-9.469757385454965,-16.464491959729266,-1.6357823816051118,0.46005890202199584,0.7945191295652645,7.935814706385978,-2.145488034085531
-7.97286947365388,-23.917083972534215,-5.120751371043507,0.8824770510348592,5.71888090908784,16.72142863908165,-4.1454669669179705,-2.298520508459047,2.020360223098724,5.675525421088963,3.9087002395124237
-6.951579462994925,19.64062223276191,1.907859695001581,-1.3569614771632594,6.090241512792609,-14.16703310177481,0.8295485010541963,0.24500734074027353,0.9536672404445077,5.608998637658004,4.943257933553184
-16.490156059185153,19.25349957686129,-4.939048203217504,-0.31850135697207205,10.445630207504745,8.94749361995369,0.36948936566678015,0.7255202164450911,-1.6260053167274253,2.436386252639002,0.6023883720657155
-4.2840579017902805,9.839190130113085,0.059619725002870716,1.5737861013932757,5.483052463746832,-13.71808270759722,-6.8974655955489155,2.4135440728644544,0.9050538097739658,-6.289160645235468,6.782271853287716
-10.90544550307133,8.035328086822556,-0.6575393568998535,-0.5816182267666943,-7.897425665653238,-13.905199938751943,6.957179632587362,-0.7121110312506158,-0.4863891898601511,1.7693961648680752,3.095647667244087
6.456986435013498,5.605736946914352,-4.993789330220534,-0.20410794469859495,10.235889606897413,-21.12601669772894,5.189385019992676,-1.262536794273427,1.0901606907060626,3.1282651805518285,-2.30167635913082
-10.580370145994081,2.2702287717158,-3.605027986646212,-1.0733614741164488,4.560206163982542,-15.794049272287708,2.7761707738729235,0.4775814536069136,-2.223690724550335,-4.810394951210199,0.7335430889112704
-5.277477562068478,26.543721952350605,1.595428148715576,1.3013912979163278,-2.203414523823131,-10.35503693059821,4.934544387857798,1.0486600293151276,-2.051911284462381,-7.057156630490622,-6.889930509664418
7.693127040648825,9.72541483974943,0.7961747469592888,1.4035396212207827,5.815208798839226,21.892308543229667,4.722668967866422,-2.103767896765814,0.7367523066785124,-3.644749710951908,2.237016923712721
-15.920027571825814,11.489417536500984,0.1649072719106668,2.1774573227170966,-7.882943373757479,4.6534539682810205,-0.8326684750301991,1.0688256722542402,-1.9753047684756315,5.612921506038536,6.752529084127961
-7.673803551123671,-9.457738934876431,-4.216428968968296,0.8436599796488102,9.920492389862915,10.534223901556764,-0.5480758878571326,2.0381907181756413,-1.8349194903327855,-3.000907899091966,-3.725024679397207
0.9046057538359236,-14.638065434396086,2.4461574256330625,1.1091645859713504,-9.415996340671718,0.8383143175190106,2.7426315178936616,-0.15752343169244876,1.566767689416345,2.8249002228056153,-0.8770236670451865
-7.086790414399145,-22.24761375566712,-0.9987184296758507,-0.09108871412817399,-2.1446209453358893,10.262712699026352,7.164489246427511,-0.357479830879472,-1.0066205336680074,-7.096519607141374,-6.193465113503881
-9.201382505982835,-8.640766132690796,0.47109521114580044,1.9549110449769977,10.385435214995251,21.400597857057413,-4.5733211315622135,2.1752590617323935,-1.6641080604020928,6.787030459746983,-3.0749075633116867
-2.8489769789203727,23.49543202916944,3.455150434120111,0.2363869662386726,-0.8106219456732724,-12.92854768322622,-4.178746488844752,-1.0330747963301599,0.6233763070261777,-6.222745615223646,6.628963689107625
-7.222997722735455,26.303802204924732,-0.050769420208496285,-1.0455881196329588,-4.480279059693068,-21.36056597255106,6.546412885870842,-1.9876542685261969,-0.9636086352467337,0.4427005752060378,-3.815530593567092
-1.0616509049803433,-2.7068495812555007,1.052365920376407,-1.4979833965723426,0.27743557533512053,1.1745611921993238,4.487013146318928,1.9996171691123572,0.05167982474234156,-7.308520398693866,-5.471229699219216
5.767162473368288,8.290207142360682,-2.4454880344876715,-0.25863210018763305,-3.0825622056739412,10.522910587094323,3.420416894484589,0.7299446114071744,-1.465648669299167,-5.417193093098328,-4.228477765272977
-4.456744351227847,8.275843185227497,-0.01667155626738026,-1.9845426237442505,0.9133286218505265,14.419564520979634,1.1318161731979561,-0.15336975523280705,1.9180582873164078,-1.3119503737160736,5.711201794154697
