0,1,2,3,4,5,6,7,8,9,10
0.9644727695712613,0.963428735733032,1.0,1.0,0.9794120334388701,0.8356068601343366,0.9804830142891725,0.8745482370756718,0.8514764150943396,0.9945992221287325,0.8534651392238545
0.9633467261157673,0.9613009302390052,1.0,1.0,0.9774925309266214,0.8733508045938279,0.9719698228885123,0.9189469515623373,0.8737267585130607,0.9985085243507702,0.8924741613380326
0.962449519650458,0.9651353886929207,1.0,1.0,0.9800739130435848,0.8950186516973706,0.9710787936183808,0.9651055592736475,0.8977861254680082,0.9986345888175653,0.9289000939166591
0.9595578045017578,0.9676385985025341,1.0,1.0,0.9753074987849981,0.9313857383992936,0.9702987932044032,0.9814721636490888,0.9185339573629246,0.997568143112491,0.9576642033712239
0.9607237842796967,0.9677880243517823,1.0,1.0,0.9824773295739224,0.9539860920781462,0.9703104315790001,0.987197865596396,0.940909353688078,0.9991317514400165,0.9651907877108001
0.9590651363697706,0.9673367247064334,1.0,1.0,0.9862480444094485,0.9668667428676806,0.9598827586230252,0.9857133935481519,0.9608782537913172,0.9981988595271637,0.9614537707989359
0.9633450193219305,0.9707662200960697,1.0,1.0,0.9827048343299282,0.9612185777750126,0.9676293223408465,0.985929612268612,0.9774043005598902,1.0,0.9665709713681382
0.964236749597477,0.9734436491296754,1.0,1.0,0.9796535714593927,0.9685609720182281,0.9641799534810337,0.9305470207316684,0.9819275569144328,0.9992682623565262,0.9662773529746269
0.9271700829308104,0.9754105982150412,1.0,1.0,0.9815244676445337,0.9578323410200501,0.9685629499965285,0.9791856789354413,0.9834367271635429,1.0,0.9625153870195946
0.8907034162641437,0.9718114052644035,1.0,1.0,0.9819687097587748,0.9632866772733276,0.9536069751537612,0.9847027198065657,0.9825040994231854,0.9964847262296151,0.9595192448232711
0.8177700829308103,0.9599340611578985,1.0,1.0,0.9791168823619643,0.9625777567653342,0.9574387826740581,0.9413788873136913,0.9737996969074622,0.993555257694887,0.952525164577711
0.8461203341816073,0.9690821832398542,1.0,1.0,0.9733762799540965,0.9625126239478387,0.9648165296387701,0.9768995278733161,0.9650952943917389,0.9981291048380285,0.9625173769490174
0.8307203341816072,0.9677324170699414,1.0,1.0,0.9765296613249517,0.9555247553919713,0.9694116286084443,0.9819426151454609,0.9814221718515087,0.9963552456234357,0.9652706230998905
0.8655373679228164,0.9708162440268622,1.0,1.0,0.9796466721395988,0.9664880075007204,0.9699991737623921,0.9856938450226578,0.9836454054589804,1.0,0.9675175360470002
0.8077595901450387,0.9653243546086304,1.0,1.0,0.9792031297075044,0.9560326458694798,0.9709739844568058,0.9812677981288056,0.983626631447689,1.0,0.9653173003707338
0.8346719879535375,0.9639233434737251,1.0,1.0,0.9805651884069919,0.9611330992329855,0.9683239074890613,0.980913162892593,0.9858111313764237,1.0,0.9679523266331381
0.8018719879535374,0.9691599773808575,1.0,1.0,0.9776774304599828,0.9621841018683241,0.970874949136018,0.986834609581073,0.9840345049102396,0.997032113933584,0.965232058521873
0.8360724707855983,0.969773372882712,1.0,1.0,0.9789615356281792,0.962502461441919,0.9712038225571389,0.9887621246769357,0.9844377596050974,0.9996595676395619,0.9661067368524866
0.8638910117825738,0.9609269609401581,1.0,1.0,0.9736963026987256,0.9586942029643122,0.965585824612553,0.9823412472231938,0.9635824136931477,0.9966481544152185,0.9408052678763849
0.899911639466637,0.9730815972959698,1.0,1.0,0.973988541097517,0.9598184437946677,0.9663810857715686,0.9825905784395428,0.976409060809921,0.9993086198467214,0.9574564377663085
0.9274842545470466,0.960792708407081,1.0,1.0,0.9719006860109577,0.9580809920449636,0.966562920862851,0.9699230473814565,0.9815367873298467,0.9913873319720017,0.9642206879068972
0.9453722240838791,0.8241260417404143,1.0,1.0,0.9723246290659164,0.9518770510038738,0.967732570622188,0.9734584952546231,0.9818951992605375,0.9941926965900404,0.9715549220267604
0.9551689109672216,0.7557927084070809,1.0,1.0,0.9743279384642926,0.9557686072700721,0.9648638273602731,0.9692099480455312,0.9816166080738989,0.9964302477934325,0.9713751355288033
0.9551689109672216,0.7557927084070809,1.0,1.0,0.9743279384642926,0.9557686072700721,0.9648638273602731,0.9692099480455312,0.9816166080738989,0.9964302477934325,0.9713751355288033
