0,1,2,3,4,5,6,7,8,9,10
-0.01018448275515807,-0.09124644784927366,0.09110597499999995,0.007717499999999988,-0.009259176757708189,0.029501952475309373,-0.010744653276097006,0.007327005279064177,0.0,0.012510361776789408,0.0
-0.0010641110654418529,-0.009000617239733166,0.0,0.0,-0.0016786049469614608,0.04925584751963616,-0.006091188447172359,0.006075076103210451,0.010613413810729982,0.002317942566512743,0.024908820980787283
-0.0008478601097172411,0.016219759260062583,0.0,0.0,0.0022574186612846006,0.02827654047012329,-0.0006375314427791226,0.006315882293138552,0.011476318037509921,7.474740429684601e-05,0.02325941498875618
-0.0027326708155217955,0.010588577494664742,0.0,0.0,-0.00416822926913403,0.04745904814600946,-0.0005580902962009845,0.002239442476691625,0.0098967158138752,-0.0006323276519097087,0.018367034451117828
0.0011018508901523422,0.0006320713423203506,0.0,0.0,0.006270017024914282,0.029493461550902517,8.327257024175194e-06,0.0007834477974500483,0.010673064047098158,0.0009271102856397428,0.004806025164192956
-0.001567422274880173,-0.0019089974998261483,0.0,0.0,0.0032974901236675,0.016809249280342428,-0.0,-0.00020312031036124473,0.009525165349245069,-0.0005531396018879017,-0.0023862347789017704
0.004044489389791059,0.0145067654981616,0.0,0.0,-0.003098537214540481,-0.0073708554459317455,0.005542666340101157,2.9585207520554935e-05,0.007882924308609297,0.0010679502205588332,0.003267537251458452
0.0008426851103914695,0.011325524812152155,0.0,0.0,-0.0026683293802833227,0.009581824487396182,-0.002468023419196084,0.0,0.0021575932811168166,-0.000433869200944903,-0.0001874870889927438
-0.0,0.008320194631097289,0.0,0.0,0.001636098713905805,-0.014000863452622386,0.0031360340068364786,0.006655227602022246,0.0007198742088254939,0.00043386920094490994,-0.0024021657409262973
0.0,-0.015224586181197819,0.0,0.0,0.00038848972890381805,0.007117908810527013,0.0,0.0007548967023959484,-0.0004448634321505725,-0.002084311276674272,-0.0019131566380404114
0.0,-0.0502411655705165,0.0,0.0,-0.002493923058510844,-0.000925141262931306,0.0027416582807724688,-0.0,-0.0,-0.0017369697782964114,-0.0
0.02679098743200302,0.03869655640667247,0.0,0.0,-0.005020156805680374,-8.49983268315091e-05,0.005278777953251379,0.00486028924777347,0.0,0.0027119711865829094,0.006380427287574028
0.0,-0.005709510898730785,0.0,0.0,0.0027576320088128284,-0.009119168465406835,0.003287793312801976,0.0006900456314475525,0.00778792054831021,-0.00105177434410849,0.0017580577971785596
0.03290209688544274,0.01304458802777514,0.0,0.0,0.0027258259574088617,0.01430704400191743,0.00042038855764955224,0.0005132807840968426,0.0010604824307639607,0.002161084212496278,0.0014347437932473658
0.0,-0.023230692239119777,0.0,0.0,-0.00038787785686640597,-0.013644246928768894,0.0006974770518530862,-0.0006056159964857779,-8.955203385948435e-06,0.0,-0.001404938488723105
0.025432215929031374,-0.005926277100649746,0.0,0.0,0.001191120332701738,0.006656091639375028,-0.0018961300704212342,-4.852473937096494e-05,0.0010420064660064642,0.0,0.001682569669595707
0.0,0.022150961427170157,0.0,0.0,-0.0025253443246594787,0.001371558439116946,0.0018252702983974703,0.0008102315503847202,-0.0008474508243698428,-0.0017597486853599548,-0.0017369999997672372
0.032319456276297565,0.00259466297284483,0.0,0.0,0.001122949969587693,0.0004154592435412219,0.00023530893281194232,0.00026374189056689416,0.00019235248944713193,0.0015578961258854093,0.0005585171012300535
0.02628852124214172,-0.03742032251700306,0.0,0.0,-0.00460444619680709,-0.004969777313276955,-0.004019677529351187,-0.0008785686619954963,-0.0,-0.0017855572431099698,0.0
0.03403949316143989,0.051414111785083316,0.0,0.0,0.0002555624797429962,0.0014671342836138634,0.0005690093592755976,3.4115990333042495e-05,0.0061183106747008595,0.0015774697683009695,0.01063243802151178
0.026056121250987052,-0.0,0.0,0.0,-0.001825829273196071,-0.002267374533363828,0.00013010300781258338,-0.0017332982746779274,0.0024459255500046267,-0.004696769219557556,0.004319244284771484
0.016904131212306564,-0.0,0.0,0.0,0.0003707382015613672,-0.00809614305862208,0.0008368844028056391,0.000483755332485368,0.00017096249093944554,0.001663384842973653,0.004683201854897429
0.009257869104758717,0.0,0.0,0.0,0.0017518940688798987,0.0050784809273886344,-0.0020525858039000602,-0.0005813287146200496,-0.00013288799602655457,0.0013267112350272212,-0.00011480087040553755
0.004715006626630769,0.18323761633634572,0.0,0.0,0.0059811517236933245,0.010343641428671974,0.0026055435288520334,0.0023961923138356104,0.0010646330123820873,0.002116613175840082,-0.001647039442936267
