0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.009140826756488488,-0.003970428440868858,0.022849202370643612,0.07686180947482579,-0.029441580789629357,0.0013893461525440257,-0.0027016102693974975,0.010429349505901336,-0.0035586700677871716,0.005986312499999992,0.010713488804733766,0.001676273084878924,-0.0014550238465585383,-0.0002878920421600338,0.01512630437097398,0.0111,0.006817716991901396,0.008482198442593207,0.00035406889550387757,0.011093968749046328
-0.019135583557114026,-0.004294534598588943,0.013909954683226061,0.01584000000000002,-0.033010557741772514,0.001704313794523491,-0.009134979443807145,0.010353987318277361,-0.0017387388795614238,0.0013682999999999855,0.009742284435018872,0.000891356515288353,5.318298559429946e-05,-8.444139909743586e-05,0.0596048090159893,0.005265000000000004,-0.007062878310203538,0.00263250000000001,-0.0009101528561115246,0.008938987433910368
0.01343390092849732,-0.004535457222908734,0.01167584688467721,0.06489582639068361,-0.0,0.0037353311341256114,-0.006314151330634017,0.009422240424156191,-0.013749103801608074,0.0017787900000000006,0.018541662561893463,0.0,-0.004735053868675225,0.0037900285720825194,0.04911087219539956,0.0111,0.009360932850837708,0.0034309702654927964,-0.000317519467808303,0.007506587937474253
0.0,-0.0035024482046067686,0.023302614033222195,0.07804481738805771,-0.0014915704889593706,-0.00011296850070355996,-0.017275756593439724,-0.0032878201697849503,-0.010563401472330088,0.0111,0.01942275449037552,0.002272902456521982,0.0023291909939535393,0.004591246783733368,0.06119148673415184,0.0111,0.0030851128420829738,0.0111,0.0029449611723423013,-0.010767593942582608
-0.026238788726041046,-0.0,0.002119426732359264,0.05073750000000013,-0.00648868361139307,0.011479699313640596,-0.005307401983439923,-0.0027154681811284997,-0.002523044645786284,0.0111,0.0012043710898840682,0.008706793534755708,-0.0010249816911774776,0.00033954457044601573,0.044305140539571394,0.007796249999999996,0.008846888017654417,0.011058520925045013,0.002784319680929185,-0.004282635113969431
-0.029257003719806683,-0.0035788515893369894,-0.000898943949022294,0.034554329162836114,0.001076190487481657,0.010161506652832032,-0.0037530698586487887,0.0048676748545333805,-0.0,0.004720635000000013,0.009168403180477076,-0.0008018678762912752,-0.00753688594597399,0.004031873178482056,0.054574388450384134,0.010664999999999996,-0.008835289229393,0.009380005866363643,-0.00047139845043420604,-0.001132843884825735
0.0038851753690838514,-0.004044379097074272,0.014410588820742073,0.012746168850064243,-0.020150951579425466,3.255557455123653e-05,-0.0030795632593333747,-8.781819519101952e-05,-0.00978580806016923,0.0111,0.019992489373683933,0.004330799802303314,-0.0036233664672187006,0.0005861734819412202,0.00874691524972579,0.010158749999999992,-0.007026333427429168,0.010538821738958358,-0.00038760311119258404,-0.010784539608284831
0.005987002509925454,-0.0021068492949008946,0.02204954688549042,0.032800361238122064,-0.0014416282195597874,0.005503499370813375,-0.0036138542607426632,0.009376243203878403,-0.0033237750291824353,0.0030786749999999943,0.017802345389127734,0.006772020310878762,-0.002812014995999538,0.004253753876686096,0.012484709562745111,0.0039150000000000035,0.0018622081909179591,0.008690116418302059,0.0010285876293480451,0.010773336350917817
0.016580103716254235,-0.004053356478512288,0.0,0.025492499999999946,-0.04346436579342142,0.011747236281633378,-0.004447093369066714,0.010640550470352176,-0.010517187641859035,0.0111,0.01927411419153214,0.001629182256460188,-0.005741416984752164,0.0041494605183601384,0.012739956561793109,0.0025312500000000057,-0.002157628222465492,0.007965000000000005,-0.0009887384410202501,0.00886920836567879
-0.0027748298200405697,-0.0035652588301897043,0.01563672210077529,0.03201415452331302,-0.001396484292112296,0.009449782346189019,-0.01256883603646887,0.0,-0.0036187889456748973,0.0111,0.01898109304904938,0.004740234216928487,-0.00631108983644843,-0.0009224287295341539,0.04955704164032626,0.004387500000000011,0.00752572560310364,0.0034165346813946913,-0.001146105699837207,0.008669275645911662
-0.008602077410928916,-0.00210580108165741,0.01159597665487648,0.009652500000000036,0.0017216698871925507,0.004012072734162209,-0.005360743477940556,0.0074077267321908565,-0.011023662646040332,0.003112882500000006,0.0011073213877666258,0.0017286709742546109,0.003214210001518787,0.0042243584945202,0.06121145461201667,0.003375000000000003,-0.009188794307231928,0.00479250000000001,0.00031422634258867176,0.0055106594881042525
-0.007254898318732161,-0.0034746747702360144,0.008352433080229767,0.019365212442576857,0.0023920201957225856,0.00530215025469662,-0.014498608544420897,0.010026000666618348,-0.014530820064902304,0.0018472049999999941,0.018676857590675354,0.0019164831601381424,0.000649692009829346,0.004784439122676849,0.060788263821601865,0.0111,-0.0070738333916663815,0.005197499999999999,-9.67645286768697e-05,0.009169386491179467
-0.013221452960930774,-0.0018060462772846219,-0.000344679700459382,0.015889929700121166,-0.027500338872737465,0.012301373451948167,-0.0039044839255511776,0.009602491199970243,-0.004285134553909303,0.0111,-0.005634633290288613,0.009117888522148133,0.015587376084923749,-0.000989142191410065,0.045347331667728,0.009517500000000003,0.00817447896003723,0.006431441227197668,0.002820208579301835,-0.010557818802725515
-0.007627948442632329,-0.00261993075191975,0.0036252787107443826,0.014226943764761135,0.0010968315275386026,0.0006913083106279173,-0.005913771897554397,0.005945296282549212,-0.012507124710559842,0.0014367150000000085,0.01983924822807312,0.0011817451608181016,0.01048115421703421,-0.0012990123212337492,0.059457768052816384,0.001890000000000001,-0.003076172695159897,0.0111,0.003204233068227768,-0.013302688528597357
0.009980057202279569,-0.004206116587817671,0.0029999229324686565,0.0031835301136970556,-0.03217446975400899,-0.00011533664315937012,-0.0038088752113282706,0.011167565095424655,-0.014033389903008914,0.005233747500000002,0.005040691302895556,0.00985266637802124,0.014256595156476787,-0.0008590529446601929,0.01942121330471648,0.0055350000000000035,-0.005709767698287949,0.009450000000000009,0.0030344399452209465,0.009964695960283279
-0.01950139741804452,-0.0019893069446086887,0.021564542329952106,0.024679910701513208,0.0050410533249378164,0.0022745659247040972,-0.0015298995375633215,-0.0003843241437544477,-0.0036358902812004094,0.00957809999999999,0.0029365748673695416,0.009173265409469606,-0.0004889531616718429,-0.00035474229001998796,0.008108524054826552,0.004455000000000004,0.0052841902685165434,0.009584999999999995,-0.0010593187047168579,0.010251590579748157
-0.01918038565048944,-0.0026215022549033185,0.023902508479356765,0.022770000000000012,-0.005570749461650842,0.0020504646450281196,-0.006830147515237334,0.00249933508121478,-0.007818107010956865,0.005370577499999999,0.02045722650289536,0.00986635313630104,0.015348886290192605,-8.874914765358722e-05,0.06035817837715149,0.009989999999999994,0.007943177795410157,0.0111,-0.0012461028612405084,-0.010261548013240095
-0.009299782604724152,-0.004646237347200514,0.01805639171184164,0.029033597737550793,-0.0039644078761339185,0.010470291793346406,-0.00981625850430545,0.009665472650527956,-0.0033185760855674734,0.002497147499999998,-0.005530614013551784,0.0028951408191919374,0.0,0.0040375286340713495,0.024291259204497373,0.0111,-0.009982486104488372,0.005995260802544667,-0.00019845466040075126,0.009120042949914933
0.002669962027072953,-0.0037114167754352086,0.015049617784349073,0.02795714987874029,0.0013854537801817057,0.00981323942057788,-0.011804377317214398,0.0,-0.0036320908665657056,0.0111,0.019036636662483217,0.004222663348317153,-0.007272031629259136,-0.0007259991636276294,0.050081829099053024,0.004387500000000011,0.0074051155805587784,0.0035774999999999956,-0.0011770720791816703,0.007520190933346715
-0.011829582632929048,-0.0042445178307592875,0.003626861460971839,0.03527254157781606,0.002042959107086059,0.0011963081993162615,-0.005672546780109408,0.011250535154342652,-0.014933443051502094,0.0019840349999999934,-0.006381708936606643,0.002780973208308229,-0.0050625716333967605,0.004609017229080201,0.01808432850268364,0.0111,-0.007402369124412535,0.007087500000000016,0.00312075224518776,-0.012501365847885627
-0.017812087642215153,-0.0034615056941285716,0.022225447565317157,0.0804924722790718,-0.036900816479886966,0.011539753794670107,-0.002492108309641479,0.0010100564886197476,-0.0,0.006944122500000009,-0.0009988332431602812,0.009072194981575013,-0.0007715558110874543,0.0007300871255397877,0.01765230985607269,0.0111,-0.007596691246032714,0.005252628055214885,0.0029782036244869227,-0.0007441686764359454
-0.026515192518755788,-0.0028712337085604655,0.005690903436908763,0.018229461321085744,-0.0016739546684548245,-0.0007308149656280911,-0.004837984035164118,0.010023164337873456,-0.003083069276809694,0.0111,0.007179027042677498,0.008452116932272906,0.0007969896983697766,0.0013782829194068837,0.05663768584132195,0.0111,-0.00957099029111862,0.010515137368440628,0.00037394854966550824,0.008771915629506112
-0.0016543252780381185,-0.0030320136990398174,-0.0016915676295757298,0.07616943929195405,0.006899411022663116,-0.0007290350824594588,-0.016483830658988546,0.002254505648951237,-0.01042416794633121,0.009441269999999993,-0.004243267065210308,0.0012768654763698692,0.012179236561690246,0.00030156613302230895,0.028743669516036158,0.0111,-0.007700640903472916,0.007695000000000023,-0.00026117121398448826,-0.006994929948821636
-0.026487188718588975,-0.004370608888268467,0.010209431166548759,0.03617635331094267,0.0015122780995443508,0.001131300121545796,-0.0037214257389307018,0.000272732270350462,-0.014252163077563046,0.0019156200000000016,0.009105029549336605,0.000840808015108099,-0.0003669936538058319,0.004844692969322205,0.0022471846837937848,0.0111,0.005022381855964653,0.0015525000000000087,-0.0006464587495475958,-0.0013514256943017028
