0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25.028911619334224,2.1670674086503836,7.71254654832433,25.68103473179275,22.65240522919076,4.743548105588949,13.158709165066444,7.603697902916691,10.498149316923968,4.270685703184215,5.663983006231817,2.2187359619402116,11.409733316106525,1.7410240605113128,14.067284195190055,4.115521359794592,11.830462021755546,3.672723202431242,1.7832585981119549,12.891736393013632
21.962001186453566,3.2148845023270294,8.093955188639889,27.78419650446881,28.14424546427894,7.310156445865541,10.173224873078283,5.477555972769417,7.728195107323203,3.206182508350884,11.481333941861896,2.87698895145719,8.52401541901295,2.0520596060932847,16.44362266908512,3.6167803976545687,6.540840442289606,4.1229402231148224,1.9270290679723596,14.523476694687432
25.222851267953608,1.736839849052299,9.004476269776212,25.729089435420526,35.67428824851951,7.687038309513547,13.828114170314198,5.679049866742191,10.969341581122034,2.214646887297383,11.11926318553543,4.065207422505042,9.818642863338553,2.429455071826325,24.114774859289717,2.937465142503288,8.724636171372575,3.444144996715929,2.803044024664907,6.509656405466169
15.95972887471751,2.8593240579989807,6.871653050340762,28.395524166693775,26.942384817974787,4.43994788450196,11.11559532993125,4.673906758319936,6.128732606344021,2.942102795163874,9.66360446177407,3.1900573492368562,12.666554940449982,2.4584842415721857,12.326499719070215,4.005616351494115,6.701297116092544,2.2168086420427664,2.1112494849126455,12.27339172130122
13.961467375409647,3.227008927220518,9.896597325457499,28.79262810249533,33.86385180020879,4.115150946148752,10.369661390560182,8.387037674802187,6.993980698313112,2.5066531193191555,6.610166916809968,3.2729010669033514,5.846273734567066,2.5121653251516443,12.030992577528387,2.8748085112800355,6.1597594203746695,3.9725977200192086,1.9039173885074763,12.329614783047099
23.517660144888296,2.21354492235264,9.487611521329853,15.489408008212749,41.160978984586976,7.515369194905205,11.494730794382484,6.895678616549919,10.201520273633783,3.4700709221773587,7.610999203192541,2.3793094155862664,11.278189036256242,2.542434118166787,17.877511958481847,4.2797225359276005,7.1069261521392155,2.9291511952376226,2.0125160435528198,9.322922599513928
28.806507602723045,2.936731547998872,8.543341132085475,13.935803078588552,37.85838332409274,7.265980398637072,11.507841000879372,7.981762306086746,11.06464230442328,2.9050208405160443,6.606374800481634,3.1522651427350654,7.696453517572619,1.912554354920255,19.674376277617625,3.4286695281285815,6.980735009653163,3.621421600012895,2.0428447695817202,6.683076346034939
29.028861860460374,1.4920467921104106,7.902902668296821,18.261273312936968,32.64632151985893,3.825469449536749,9.80850790689973,6.5567966317118636,9.143659283535582,2.494321117503398,7.467382140752537,3.5360962904043287,7.006157064177066,1.7306123184672482,14.737312792340184,4.167802023256696,5.330735808392998,4.0303732862342185,2.2099306376490198,13.687594490141366
19.17031158248798,3.097841534484093,6.996387494526527,20.009041010663445,35.513788781980736,4.135158232632945,11.86262843646111,5.8251649235383525,7.912976297941251,3.9618784064942507,6.358977356744479,3.307509927663812,8.401328137061629,2.5477560200211586,17.99153977482158,2.764924595375004,6.309242975245652,3.173487846478869,1.871403195875355,10.114875346827695
19.0782031242132,2.067038505902435,9.686585244338847,17.252941610728193,28.186687146857103,4.099103052170866,9.45784102953522,4.9578263760175165,8.570462076400078,4.339896734734108,10.950370059820145,3.534940099692702,9.592159620808715,1.9931993218018085,24.261643234888588,4.307315009735276,9.829028007861364,3.634777288574879,2.0323162838368543,12.734103975302315
