0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.27093023130662175,0.4410103002935124,1.5209506946534024,-1.1890776251550133,-0.17303384218636353,1.0047022582982041,3.1665041965899317,-1.0357973304252936,-3.028727331426876,1.3680834973271563,-0.3088176914537506,-0.43039985251121027,0.10130285478744483,-0.4632874958262887,-5.9423577905481135,0.5683034009692483,1.07775844633602,-1.1683476363060752,-0.26499508343676303,-1.2875752031972147
-13.062566098664353,1.0308369031555433,-0.6496203822416271,-12.676838937484995,19.418177159540882,2.7809647854990835,-10.298551813548618,-1.1756712238184304,-0.2665265280065823,1.3369045431585338,7.673453824571027,1.0481864350513799,0.8324933555930398,-0.10902435692991919,-1.847858517110346,0.8690813439126712,4.251784666791924,1.5116789580946426,-0.2917642653326107,2.3695062488816236
-15.518197864931075,-1.286969238128289,1.4823657068490728,-5.913621208149703,9.516677604439352,0.29988845856359214,6.0300050638392975,1.4545183378273099,2.2344879694006785,-2.2353198447447307,6.339040014962027,1.1384895403268265,-2.654945588499861,0.5389471731215162,-2.6604643574476015,-0.16273495409905303,3.4030081358717297,2.78709314293397,0.901065572008539,2.4376373313266284
-8.418831322694167,-0.6053493599339359,2.0514221752822777,14.772712087683457,11.462636259628894,1.4162826629405432,9.707135494183767,1.4562763761078168,-1.9583109308028224,-1.3199314001023503,-3.0741976968715017,1.210882657354179,1.3215717414151609,0.7936400471058181,-15.250595827870928,1.194823218017877,-9.297489970314723,-2.9412249736450296,-1.2477293496410062,-1.5590282898136991
4.561583437595647,-0.5210273522003308,-2.0377994384308513,15.242167464556372,11.972288296689491,-2.7606774816525683,5.194972886349786,-0.522601513337124,-3.1909042613169367,-1.4469996319285154,6.486429929826416,-0.762379145334832,-3.8923234340355077,-0.5674992186965291,15.46158446563888,0.57989376148103,1.2571348754584672,0.26172877512841985,0.9004325901014643,0.17982905570831198
6.990637193720296,-1.2378283463009536,0.644995760978543,6.045267721941569,-41.09281260317841,-1.5738486051859566,-9.952970762023945,-0.969437662949858,-2.665677229225289,-1.10768166286932,1.4135659985585427,-1.1888543131580454,-4.464293616333971,0.2489420132252783,3.594777866728121,-0.8929644410395035,-2.6747322537877363,0.3837986003891456,-0.23295141270296127,-2.0029604648258426
9.113006114592768,1.5770841032116694,-1.9480433108625292,-8.247153830887367,-20.093255615270103,2.143333411521083,-6.647467907468767,-1.9327874241693062,-1.1345531887999725,0.8572158846076743,-1.150280291223158,-0.3094706522267898,-2.968588884149119,0.9266232400799,0.7881098593611231,1.6957831823874892,3.1833664495991023,-2.3199100089255955,1.021104082192578,0.03259441955478426
1.3443928137734282,-1.5974332332715706,-0.8365119216962058,-13.68885715934513,-26.453748821557273,1.7379290715677698,-1.7077076446411006,-2.2332975504351897,-0.10250615907047544,1.7307366386955425,7.853412912907306,-1.0975114104747612,4.4294748717436025,0.17343504676265387,-4.856922153507771,-0.08271497947954387,6.648966633969444,1.0832716424629574,0.6625104826255439,-2.037892245260746
1.9188903975909533,0.7493029755194336,-1.9354005542515287,11.300331814250518,-9.566514034602164,0.09536897020955415,9.428670128095284,1.0468554130048116,0.6166747185171744,-1.0562254742833699,5.329002170612361,0.8869259471410735,-1.4202606371026687,0.28203270167717254,12.13398946564858,0.7182382270563066,-4.466524163834716,-2.4068426253118163,0.49105438639175225,-1.1219399518299489
-2.199042929045808,-1.0475168484743027,1.5379355163454775,4.1228267617310355,-17.867258491542607,-2.5937014457419023,-8.204278161857738,0.727709622948975,-1.1148744919181706,2.3276638862085055,-3.024592090660363,-0.4691355595595905,-1.257831217975788,0.21426797037359957,-6.260226212709096,-1.0298974562978565,-1.210939446058811,-0.7979898437588271,0.8268074313079417,-0.19630215447034338
-7.344043485306997,-0.0016428636653966766,1.380233478927222,-7.553301313776977,37.377505262628446,0.1343422974867634,-0.9062422248238509,0.28831341150308853,-0.3698726478788319,0.7419779014323549,2.9108538837341236,-0.8030282645182742,-4.061827480653123,-0.8584016688317518,-11.804038533031322,0.9325894612986478,-6.034785014398599,1.8028333829979086,1.1483856216656634,-1.2366219542060806
-5.945221695029051,-1.3170584639228686,-1.6958417288923107,-2.430376983723473,-13.73427139027649,-0.6183075969617504,-4.159696311445192,-0.8410533857807418,-3.246562060204098,-0.6102344762976104,-7.948167194061076,-0.36023781414636213,-3.968337074436909,0.40257430175481346,9.915822594559211,-1.063859299449153,-2.204935308190217,2.5573233087121467,-0.1584856243559587,1.8204381601773698
