0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18.902678356080237,1.9594230399318358,8.761531410733543,17.700178383472114,37.48682209292848,3.5288446968267433,11.748385122100476,7.756081889579374,9.807857942145962,2.6295117947295736,5.444214237691907,3.896432310898012,12.97952447750889,2.5554106760059874,14.666095736110707,3.8860614194063126,10.009999541252594,3.1841137450668624,2.621195184178668,9.985668433880008
16.492497389657213,2.983398850964744,9.470646120046814,14.737060377478956,36.96734484045239,5.568193389065273,14.346848736891555,5.51758764659266,6.247925229083181,4.542130430589635,9.739497584176036,4.04954300803985,5.9183679590352165,2.5595620522590377,21.181942762999466,2.9335991883742842,6.566316386382164,2.5729846255515234,3.1478320091085354,12.558388906939449
25.54743488549743,2.2192787824900804,9.280747303014506,20.759313247787446,33.92441136644887,4.324440149669361,14.314460123724626,7.854673905371204,7.966016344046178,2.7300081574072204,5.4431964102223205,3.3039287111360696,9.569901606801912,1.4022219073566689,18.469293751481754,4.431018214254727,10.840940928832566,3.752732945555281,2.954900674315573,12.95229394801333
19.746438721475357,1.5799805253507624,5.067901467262836,25.519429200607043,32.08202572171061,5.204456606067955,12.408530819691403,4.19138497452229,8.84607955180396,4.8375655494975405,11.617047454809272,4.184599681425411,7.574801993942848,3.077024353023247,16.227820180062878,2.282452023001218,5.814850389344075,3.5244885575156646,2.520301543744977,6.655946159547532
18.546630408334778,1.6490096315136094,8.679988094249115,22.88566991518382,19.5852302447632,4.000071335007968,11.054372143710202,6.432849981347138,9.709739975648736,4.668425118803634,8.402569564693454,3.22558174260734,11.710101320683155,2.1551786591281896,16.74747128902453,4.403999048106467,7.593087907666343,4.8483076851331965,1.6378420214768363,13.920198682572059
17.198663801552094,1.8136357990393923,6.130136772457773,22.499606726463245,39.51352837347928,7.068901287349295,6.866804076415759,7.786844637557366,9.212304896846494,4.820592531343376,6.408983313028628,1.9564993986148778,13.259611346705704,2.8720553149730765,12.14312072911192,4.141631548497204,5.352498824543944,4.042066564426974,2.238526270074421,8.907356465035079
20.162066034290515,1.8422867520242683,7.607301363573341,27.76929679468793,33.55366732385582,5.948890337191608,11.154317510514435,4.3423640456417205,8.180708678581926,3.6313382303391855,10.325919294346615,3.1111162699635173,5.953376485245474,2.851764205346205,22.398188063009098,3.491921947546902,9.388646899560097,2.4471058306523306,2.3911054229079576,13.374957285764072
27.80029221687274,2.2925260557700784,9.820773816391995,22.514273801883327,18.429733749981605,7.689131901974989,9.104053574491754,7.807729941562773,5.051062402631851,2.2734029799086124,5.583930144838035,3.1437899339155715,12.27629416650504,1.4994318437345338,11.930150798615776,2.9783783924765217,8.077088345218185,4.465474159481367,2.8804005273088444,9.911213875562945
29.73223188845306,1.6443575234792258,5.914225256827612,13.788613487442825,21.089846611874194,3.4853972605782326,15.679039746970776,7.919029979825484,8.506167924054981,3.2078653551783414,10.717151206460814,2.9096930344972045,5.852336867748179,2.0639071235622413,19.721528945073945,2.8938385288235886,8.724384200115217,2.485487036570901,2.6520162749082266,14.027564542575158
14.358123155501758,2.644203655504425,8.453530839545351,24.482887651930625,41.769743199777416,4.8711557047451315,15.173546503570002,8.33582094644403,10.216798216992284,4.406108607746368,9.167046297029447,3.8624527395292514,12.399514003592271,2.8738953714856947,16.92863639906834,4.122071980304103,6.893536897451396,3.2355695150361563,1.7041874704621414,7.437099537156838
24.98223584511453,3.10357356080673,6.739109152458787,17.591274091163974,38.943852711783464,7.511074249593078,7.434092294764048,5.877855484802595,5.428928108783378,4.862121159637755,7.156028959003131,2.6109408413615767,11.15373539821002,1.5964915720365644,12.529941281648178,2.516814970870323,7.295060837595713,4.491789380368619,2.6436218985615643,7.814292282439916
24.971135019254028,3.044583397870444,8.673709691198049,21.20296721615155,23.534953998912997,6.242187865541183,9.194081723651982,7.101380680364787,7.392310345637323,2.8865797927782486,10.724839080035473,4.40915794628383,11.917083174562581,2.566750901111247,23.302720570337932,2.927098394821626,5.585878501546238,2.937756252617005,1.5020877203661671,6.4476911587218995
22.589634444567494,2.255274709800039,8.07773835477,27.540484584534486,37.10623434049889,6.177475725021882,14.472094960331336,6.16723887986733,4.93901469627613,4.388416086942511,9.809815250483506,2.2768026262856256,12.419902359998272,3.042479224254131,12.310725071187644,2.678171253186777,6.353642110588992,3.5778821562166767,1.5954180274286385,10.82269141656184
22.430310583595094,2.47993502379396,5.152255618978322,23.20996985835685,19.410689081808087,5.092354228623654,11.3498142504782,5.8819037781614085,9.925411645841944,4.201914183095445,11.093302433369784,3.575412099550917,8.478511100899386,2.885621367500929,22.412508788485873,2.4714818556570264,7.634367812856309,4.882175272463163,2.6832226110437847,11.980605328850746
28.539798883417674,2.0424364804658444,6.545461084995262,25.250252277009142,28.29963897843934,6.037409313433759,14.470577843891984,4.921406670048772,10.671071696308335,3.020493206405541,8.076842864268759,4.313712295846831,9.983849591992676,1.9124497200022086,21.39521445172273,2.457853755756492,9.518793173075231,2.3262858038605456,2.825172896115471,8.695721078106232
17.25650622544933,2.2498306145863163,9.665951053855034,17.21325220085253,33.0506046946997,6.926952070350569,12.71734479914764,5.56445003343843,10.339047875183121,3.6978817946435063,11.133581058138688,4.097214614504637,5.849306131993222,1.424098401009372,17.626972192198565,4.420391557133668,7.45473177847324,4.132962368065948,3.0732630775351324,6.95209440071501
26.13045992859007,1.9035436465586333,5.466263948889912,23.542868520063404,30.507484975466188,7.604186355596001,7.581040028991544,5.20185024903211,7.2255454045729675,3.499776898958729,6.976581878612066,4.131128623784942,11.9810262481275,2.5155512420133297,11.159534967788456,3.3818200114135766,8.771755744621673,4.76480393327973,2.4069153403137524,11.898034720171248
14.288281580104485,3.0929453992786886,5.58094278038129,16.507172356719092,40.65805284935138,4.2987094768845475,14.291142353423744,7.991510714296196,7.173443760360543,4.775517441217984,5.648979381628671,1.979622274837272,8.659662198144842,2.7488560322778635,24.06504050311526,2.211006404694156,7.599487901539971,4.003022197060706,2.1423855812941985,8.285797774240958
