0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.9973397106591833,0.6808553433879185,-1.7387096299611282,12.918198136772629,41.06644700451852,0.9935003315330242,6.198460284610711,-2.109737954965357,-2.2556865027499278,1.889635836199694,3.9776969364663533,0.020387211334992328,-3.538261254599645,-0.03080289263190683,0.49465657896130644,-0.8455343078587578,-8.523389460846689,-0.40133654907127836,-1.0183707830065363,-2.4194822046510702
13.76861996118998,-0.7827309281640462,0.7339106790350476,-1.9841953270562698,1.232154353707422,0.36622899874011194,-9.775184640491643,1.6682911216684855,-1.0494719915728221,0.19606276824341817,-7.999679983824646,-1.1366322263067767,4.125033085122912,-0.5642784044114479,7.051004094171608,-0.4567128965576044,4.428874578438329,0.9733265780528093,1.071089009896393,0.607057447105674
-1.8437535797408664,-0.35173134240222415,0.5837013215487676,-12.249717351259509,-25.973843733726397,-2.320888889725782,10.451370744763814,1.376096759931818,-0.32677010763736325,-1.6099906237545802,-8.0481533133712,0.4569125015499196,-0.54471934052936,0.8936942478716842,1.0460119292033223,-1.6398715527550107,2.599429822444998,-3.0001822815334473,0.022927141848226862,1.728478325094001
3.503000377138928,-1.3963007961085354,-1.4453236693292428,-6.522901865256804,7.873575305852491,1.4098546288542853,4.325419004191119,0.7637183342162586,-0.5901746585047833,-0.13211523013747994,1.5102349347842345,-0.3753466400723747,3.405544991109485,0.5973266012893726,-5.978404216532256,-1.3594935831826556,2.1458661497131537,-2.1406246849045933,1.162279321852482,2.612032475257719
-12.263972863778228,0.31249154849791005,1.1168131239541355,11.80954890491227,-9.53678744622944,1.6617122994089817,-3.7038453820368833,2.111613986026287,-1.8409174941539201,0.4916704338249489,-1.5235234661005688,1.002664293609442,3.7849255466326692,0.7795360015877774,-1.8132630532461445,-1.3334180331011738,-0.8199222878759844,1.1775560749210525,-1.158450145717543,-1.8468896263468069
7.915353372017581,0.2173828149213164,-1.4993419479126335,-10.794099484402931,20.693848619254418,-1.6941458684346584,-8.236496424445361,1.8594878469022595,-1.4329928283685254,2.1885131655980055,-5.992465466084616,0.1668351219087636,0.5194609709772138,0.0985294225497676,-13.808503315619145,0.25949829132165636,-8.782924036687037,1.747446473070963,-0.12753193186684952,-0.7221865604545723
-8.697527449333883,-1.0444226857286933,-2.1219266532591936,14.569936750390825,6.364761707756358,-2.645037811286352,-8.501757312377823,1.817991071832044,2.7867600227953657,1.2327615793733884,0.9263324240772821,-0.4165924490786749,-4.344830531387036,-0.021325168892275315,-5.005637879184103,-0.34906077931375434,-3.3592574601908627,-2.8988517665392632,0.14640990074725901,-1.919197627746568
0.6364266289410878,1.530935260041838,-1.7052442414175881,1.6759956276882537,1.3578156981979248,-2.761553234041916,1.0750543902003749,-0.7115778927497762,1.8963360385335841,1.0142691203761993,-2.6689770607043046,0.5600748985535038,-2.6350274354538143,-0.42956934794706136,-12.741545247322271,0.9148792635874292,-6.084599165949518,-2.425838684653395,1.2508590054913709,-2.6230200075244627
-0.36265013688051795,-0.21859876294299663,-0.17215071008288296,-11.28861072964604,18.643722323908413,1.4147108641157526,1.8074198493529448,-0.8717688029327353,-1.0309588338766988,2.350680320184105,6.835934730735238,1.0065522322519354,-4.261608483198918,-0.3189429461546385,-2.5883722214161438,1.0954458416640565,-3.661669672797406,-1.2715907405047506,-0.2769652919485297,1.9354284324558626
8.701942153899598,0.6747150647860682,1.982009378787326,13.623356940738857,-28.952777562854294,2.5349225949145593,-6.119180856345331,1.6070324912497806,-1.5606269150162304,-1.8790158510196404,4.667085310196258,0.9909360625864638,0.8319076157003993,-0.41435411238773157,-5.353364003005749,-1.0527108769938305,4.044135461830907,2.557475908247853,-0.9801727990356421,2.2043603724466547
