0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.011671356989443299,-0.00427840511210263,0.0025677479002308885,0.0037576128602027914,-0.034019311874813815,-0.0005454336505383087,-0.0041237042285501985,0.010147953540086744,-0.013591941790804241,0.005233747500000002,0.005353878964519512,0.009267590045928956,0.014916473533182435,-0.0008970683641433778,0.01835018278236282,0.0055350000000000035,-0.0053193249864578115,0.009120564848184595,0.0027791028738021854,0.009896092355251317
-0.009734606656227218,-0.004312824944704773,0.006386197961357906,0.014472422527670878,-0.03094097977601927,0.012135084003210068,-0.010007149311405571,0.010291844791173937,-0.004193493854999543,0.0036259950000000103,-0.005721591065562685,0.004379654060482983,0.007899395692403242,-0.00037017449426650535,0.0629,0.0058724999999999975,0.008617629027366638,0.00435375,-0.0016391030860319743,-0.010624975025653838
0.011064968329668051,-0.002434241775907577,0.0035016865726700784,0.04230015833824882,-0.03176887450668024,0.0029958198755979694,-0.017213499163600588,0.0019756636132013845,-0.0028652063250541697,0.0,-0.0027658124136543255,0.001813649855732926,0.0027056138919653097,0.0027401150996685074,0.04799381697035074,0.005535000000000021,-0.004301332071781114,0.010043219769001006,0.0025660663783550267,-0.011978240031003954
-0.004818633325444521,-0.0040435437925159905,0.0144165475173864,0.036739796943217495,-0.03652046717211131,0.006481295368075388,-0.0036047944001853446,0.009563531541824339,-0.003654088127613069,0.0012998849999999937,0.009292198212274595,0.0012462215065956236,0.005711384023487746,0.004128852998256695,0.054772050195932384,0.007830000000000009,-0.0035337574801445025,0.010858599114418029,0.0030134185612201696,-0.011528976537287253
-0.018224772794544625,-0.004166324059702456,0.0025602103109240576,0.07548750000000004,-0.04553578824603413,0.011405073940753938,-0.013913300284780553,0.00945388662815094,-0.00823113362017273,0.0016419600000000013,0.003903969659118385,0.006510903627276425,0.003860288770331649,0.003845828008651733,-0.001114999758035841,0.0111,0.009184757161140443,0.006177650317624206,-9.794179864227887e-05,0.010498359560966494
-0.012156663510063628,-0.002013964798972011,0.02180758561491966,0.024689238662719742,-0.04731289966184646,-0.001236616125144089,-0.014552428127993788,0.0030623319551101418,-0.0031051710724830615,0.0044127674999999995,0.0020077492170882325,0.0007458604059219377,-0.0029773828776367833,0.00446714653968811,0.014477753852433578,0.009652499999999986,0.0028527774691581922,0.007415736377835281,-0.0006478157273307377,0.00931304055452347
0.01318924772590399,-0.003959557683765887,0.023077632582187653,0.07669889879226685,-0.0375866892688069,0.00758724352307618,-0.01871829547848084,-0.004923626046554903,-0.0030972154140472413,0.0036259950000000103,-0.002391969193382259,0.002779647260427469,-0.002049283907344039,-0.0008097704792022729,0.05952906904816627,0.0111,0.007987762475013732,0.00027000000000000114,-0.0011693352854251857,-0.0053614462852477965
0.018132616750895975,-0.0019768333613872525,0.00427946441773026,0.08040429048538209,0.009433612369000907,0.0018102102160453722,-0.002644015549868345,-0.00011107793974577881,-0.0029949902534484873,0.0111,-0.003102048867318033,0.009723976314067842,0.016065264728665353,0.002649435770511641,0.0629,0.005130000000000004,0.005945073240280145,0.007357500000000015,-0.0012383523515611915,0.00038813960161063893
-0.028616395624810845,-0.004384070735052225,0.00018444042298312174,0.07997175090312958,-0.014686763520549775,0.0033140124931931476,-0.009362947747279901,0.003324448714631799,-0.011270906074278029,0.001060432500000005,0.017023494279384613,0.009234392362833023,0.015891971790790563,0.004329226994514466,0.05833838216662407,0.005130000000000004,-0.008087408391475683,0.010677389001846315,-0.0012045460192859165,0.011018490999937056
-0.014039165168032039,-0.002616742185801271,0.005345301694353349,0.07898142690658569,0.0032850628551095717,0.01203517293930054,-0.012821021888229988,0.010423598778247837,-0.0039607406735420216,0.010399079999999993,0.004380294439708318,0.00027523915171624724,-0.002570269819456201,0.004466284239292144,0.06113491243487268,0.0111,0.0078150271654129,0.0015525000000000087,-0.0017658062684535979,0.002085279382765287
-0.018341570443427255,-0.0020993587493896484,0.004066007064832948,0.028803465498164343,0.004083156399428842,-0.00016553025394680163,-0.013987824170147042,-9.219420930504235e-05,-0.012640895279861977,0.0008893949999999925,0.014259311292560362,0.0007192539925575357,0.01580631625056267,0.0013808303284645156,0.05763585478663444,0.006885000000000007,-0.00424424548149108,0.0017602145043387994,0.0025899805486202243,-0.004343644835054852
